Complexity,Loss,Equation
1,0.9318277,"0.068707444"
3,0.92804366,"x25 * -0.09355385"
4,0.92342865,"square(x22 * -0.24824171)"
5,0.9166503,"(x22 * x47) * 0.11960879"
6,0.90847033,"square((x26 * x22) * -0.23632787)"
7,0.9014457,"x25 * ((x26 - x4) * -0.1325213)"
9,0.88814014,"(x25 * (x35 + (x26 - x4))) * -0.12934369"
11,0.87874633,"((x22 * x45) + (x26 - x4)) * (-0.12934369 * x25)"
13,0.8719489,"(((x26 + (x22 * x45)) - (x4 - 0.5669678)) * -0.14118308) * x25"
15,0.8666922,"((((x26 + (x22 * x45)) - (x4 - 0.6024147)) * -0.14078148) * x25) - -0.07265432"
17,0.8583256,"-0.097246006 * ((((square(x13) + x26) + ((x22 - x36) * x45)) * x25) - square(x26))"
20,0.85639364,"(((((x22 - (x36 + (x7 - x46))) * x45) + (x26 + 1.33667)) * x25) - square(x26)) * -0.09270315"
