Complexity,Loss,Equation
1,6.6457396,"0.036887225"
3,2.467833,"x4 * x3"
5,0.96528506,"x3 * (x4 * 2.058524)"
7,0.9614948,"x3 * ((x4 * 2.0637178) - -0.05705061)"
9,0.95553786,"((x26 * -0.044410735) + x4) * (x3 * 2.0472164)"
10,0.9481018,"(x3 * (abs(x4 * 0.05506184) + x4)) * 2.0731428"
11,0.9443019,"(x4 * ((2.067888 - (x4 * -0.060204394)) * x3)) - 0.059481684"
12,0.9435411,"((abs(x4) * 0.09124132) + (x4 + -0.04893572)) * (x3 * 2.0736732)"
13,0.94237906,"(x4 * (x3 * 0.021771358)) * (95.93747 - ((x5 - x4) * 2.9264147))"
14,0.93668175,"(abs(-0.1529933 * (x2 - x4)) + (-0.1355889 + (x4 * 2.0238292))) * x3"
16,0.9297501,"(x3 * (x4 + x4)) + (-0.27095586 - (((x45 * -0.09077827) - 0.26027134) * abs(x32)))"
18,0.9220207,"(((x4 * 2.0238292) + abs((x2 - ((1.0634259 - x26) * x4)) * -0.1529933)) + -0.1355889) * x3"
20,0.91845787,"(x3 * (((x4 * 2.050312) + abs((x2 - (x4 - (x26 * x4))) * -0.14524373)) + -0.14903744)) + -0.054618575"
22,0.9149116,"(x3 * ((abs((x2 + ((x4 * x26) - x4)) * -0.13999821) + -0.13692874) + (x4 * 2.0523455))) - (x26 * -0.07534498)"
24,0.9082747,"(x3 * ((abs(((x4 - (x26 * x4)) - x2) * -0.14524373) + (x4 * 2.050312)) + -0.14903744)) + (-0.054618575 - (x2 * -0.10251385))"
26,0.9082746,"((((x4 * 2.050286) + -0.14897802) + abs(((x4 - (x26 * x4)) - x2) * -0.14512904)) * x3) + ((-0.08299138 - (x2 * -0.15633291)) * 0.6567924)"
28,0.90657634,"(((x4 + (x4 - (abs(x40 * abs(x4 - -0.28742233)) * -0.13604707))) * x3) + -0.27960742) - (abs(x32 - 0.124754176) * ((x45 * -0.083689645) - 0.27100748))"
