Complexity,Loss,Equation
1,1.0541335,"0.025814192"
3,1.0358218,"x5 * -0.14300315"
5,1.0245569,"(x5 - x17) * -0.12689748"
7,1.0139098,"(x49 * (x32 + -0.68393236)) * -0.17937465"
9,0.9959828,"((x49 - x32) * -0.11401653) * (x32 + -1.1518984)"
11,0.986892,"(((x32 + -0.89695084) * -0.13798772) * (x49 - x32)) - 0.112140715"
13,0.98636186,"-0.08269793 + ((((x49 * -1.8517352) + x32) * (x32 + -0.9176106)) * 0.08870245)"
14,0.981317,"((x32 + abs(-1.0275934 * x30)) - x49) * ((x32 + -1.2810386) * 0.122159)"
17,0.9730366,"(((x49 - 0.6280378) - x32) * -0.092853464) * (x32 + ((x49 + (x35 - -2.3835833)) * -0.79691386))"
19,0.96878546,"(((((0.05192116 - x32) + 0.08561938) + x49) * -0.13433066) * (x32 + ((x35 + 1.1797308) * -0.6638301))) + -0.122802526"
24,0.9675527,"abs(((x49 * 0.18616635) + ((x32 * -0.44219103) + (-0.2911551 * (-0.39448595 - x32)))) * (((x35 + x0) * -0.45376837) + x32)) - 0.2029966"
26,0.9642691,"abs((((x49 * 0.18616635) + (x32 * -0.44219103)) + (-0.2911551 * (-0.39448595 - x32))) * ((((x35 + 0.4889478) + x0) * -0.45376837) + x32)) - 0.2029966"
27,0.96426654,"abs((((0.18616635 * x49) + (x32 * -0.44219103)) + ((-0.39448595 - x32) * -0.2911551)) * ((((x35 + abs(-0.48296514)) + x0) * -0.45376837) + x32)) - 0.2029966"
