Complexity,Loss,Equation
1,134.75592,"3.1004481"
3,117.168625,"x1 * 5.2917285"
5,107.52475,"(x1 * 5.294818) - -3.1069744"
6,74.36297,"x1 * (abs(x0) * 8.257863)"
7,60.887257,"(x1 * x0) * (x0 * 5.1066246)"
9,51.491306,"((x0 * (x1 * x0)) * 5.0999804) - -3.0654204"
11,45.0035,"((((x0 * x0) * x1) - x6) * 4.598467) + 3.1146877"
13,42.26662,"((((x0 + x0) * (x1 * x0)) - x6) + 1.1978658) * 2.5802956"
14,33.37873,"(((x1 * 5.2073135) * x0) * x0) + ((abs(x2) - 1.2103368) * -7.3904805)"
15,24.61948,"(x1 * (x0 * (5.176816 * x0))) - ((log(abs(x2)) + -0.040940177) * 4.6664395)"
17,16.713177,"((log(abs(x2)) + x6) * -4.520348) + (((x1 * 5.146744) * (x0 * x0)) + x6)"
19,16.082973,"(((x6 + log(abs(x2))) * -2.4212608) + (((x1 * (x0 * x0)) * 2.5232124) + x6)) * 2.0436676"
21,16.065136,"((((log(abs(x2)) + x6) * -2.4707074) + 0.07801807) + (x6 + (x0 * ((x1 * x0) * 2.6076915)))) * 1.9771014"
23,16.039165,"(((-2.5705273 * (log(abs(x2)) + x6)) + (((2.7086694 * (x0 * x1)) * x0) + x6)) * 1.9017382) - (x34 * 0.12876324)"
