Complexity,Loss,Equation
1,73.77995,"-0.80183583"
2,73.37474,"abs(x6)"
3,46.20277,"x1 * -5.0800495"
5,27.047674,"(x0 - x1) * 5.222852"
7,9.237151,"((x0 - x1) - x3) * 5.2582088"
9,6.2973943,"(((x0 - x1) - x3) * 5.258284) + x2"
11,4.4607983,"((x2 - x3) * 3.0494795) - ((x0 - x1) * -5.4480796)"
13,3.3065033,"(((x2 - x3) * 3.0494795) - (-5.4480796 * (x0 - x1))) - x5"
15,3.2868972,"(x2 - (((x3 * 3.8940294) + -0.43386373) - x2)) - ((x0 - x1) * -5.643529)"
17,2.5111752,"((x4 + (x2 * 2.4458482)) + (x3 * -3.584684)) - ((x0 * -5.3765063) + (x1 * 5.151772))"
19,2.3919137,"(x4 + (((x3 * -3.5181532) - (x0 * -5.437425)) + (((x1 * -2.10478) + x2) * 2.4769516))) + 0.36300927"
20,2.3414376,"abs(x5) + (((((x1 * -2.005903) + x2) * 2.6481953) + ((x3 * -3.3849921) - (x0 * -5.329753))) + x4)"
21,1.6604716,"((x21 + (x2 * 2.3220959)) - ((x0 * -5.2887692) + (x1 * 5.2485013))) + ((x4 - x5) + (x3 * -3.6609845))"
24,1.3778403,"((((x3 * -3.329928) + ((x2 + -0.1664171) * 3.041333)) - ((x0 * -5.0329747) + (x1 * 5.2835393))) + (x4 - x5)) + abs(x5)"
26,1.36605,"((((x2 * 2.7676127) + (x3 * -3.2448168)) - ((x1 * 5.3246207) + (x0 * -5.4219146))) + x4) + (abs(x35 + 0.36272576) - (x5 * 0.71647984))"
28,1.241021,"(((x2 * 2.7782602) + ((x3 * -3.291993) - ((x0 * -5.3380313) + (x1 * 5.235925)))) + x4) + ((abs(x35 + 0.4798717) + -0.38538936) - (x5 * 0.7580644))"
