Complexity,Loss,Equation
1,1.3975433,"-0.15445775"
3,1.2729889,"x24 * -0.3806974"
5,1.185892,"(x24 - x19) * -0.37318805"
7,1.0978694,"((x24 - x19) - x23) * -0.3443998"
9,1.0487708,"((x24 - x23) - (x19 - x49)) * -0.31818682"
11,1.0001718,"((x24 - x23) - (x19 - (x12 * x10))) * -0.31170374"
13,0.95689356,"((x24 - x23) - (x19 - (x10 * (x12 + x49)))) * -0.28845602"
14,0.92277807,"((x24 - x23) - (x19 - (x10 * abs(x49 + x12)))) * -0.30551717"
15,0.8744327,"((x24 - x23) - (x19 - (x10 * ((x12 - x33) + x49)))) * -0.28845602"
19,0.85945785,"((x24 - x23) - (x19 - (x10 * ((x12 + abs(abs(x12 + x49))) + -0.3487112)))) * -0.28845602"
21,0.8479795,"(((x48 * x1) + ((x24 - x19) - x23)) - (x47 - ((x10 - (x26 - 1.5901079)) + -1.2365794))) * -0.2705631"
23,0.83897895,"((x48 * (x1 + 0.21232171)) + (((x24 - x19) - x23) - (x47 - ((x10 + -1.4416689) - (x26 + -1.7133467))))) * -0.2945355"
25,0.8253579,"(((x48 * x1) + (((x24 - x19) * 1.4281619) - x23)) - (x47 - ((x24 + x10) - (x24 + (x26 - 0.23229408))))) * -0.2705631"
