Complexity,Loss,Equation
1,71.70484,"0.20660391"
3,45.10185,"x0 * 5.156809"
5,20.820702,"(x0 - x1) * 5.0832047"
7,14.466994,"((x2 - x1) + x0) * 4.3071585"
9,7.184921,"(x0 + ((x2 - x1) - x3)) * 4.041096"
11,5.83767,"((x0 * 1.3680983) + ((x2 - x1) - x3)) * 3.686494"
13,3.5703354,"(((x2 - x1) - x3) + (x0 + (x0 - x1))) * 2.6226828"
15,3.499028,"((0.0066514607 - ((x3 - (x0 + (x0 + x2))) * 0.5363407)) - x1) * 4.995085"
17,2.5243168,"(((0.0066514607 - ((x3 - (x0 + (x2 + x0))) * 0.5363407)) - x1) * 4.995085) + x4"
19,2.5221028,"((((0.01194184 - (x3 - ((x0 + x2) + x0))) * 0.5357237) - x1) * 4.9993825) + (x4 * 0.9547193)"
20,2.443934,"(((-0.5024362 - ((x3 - ((x0 + x2) + x0)) * 0.5348478)) - x1) * 5.023933) + abs(x5 + -2.535417)"
21,1.4754055,"(((((-0.51703185 - (x3 - ((x0 + x0) + x2))) * 0.53614944) - x1) * 4.988526) + (x4 - x5)) + 1.3898225"
23,1.4753141,"((((-0.7373438 - (x3 - (x0 + (x2 + x0)))) * 0.53613377) - x1) * 4.9887347) + (((x4 + 1.9926912) - x5) * 0.9931982)"
25,1.2306892,"((x4 + ((((-2.6896417 - (x3 - ((x0 + x2) + x0))) * 0.6030099) - (x1 - -0.1547801)) * 4.991541)) + 8.868114) - (x0 + x5)"
29,1.228118,"(((((x4 * 0.19047311) + ((-2.6764693 - (x3 - (x0 + (x0 + x2)))) * 0.6029653)) - (x1 - -0.13309449)) * 4.992801) + 3.3664641) + (5.3554 - (x5 + x0))"
