Complexity,Loss,Equation
1,0.9570546,"0.032572836"
3,0.9487181,"x46 * -0.09546233"
5,0.94132316,"(x5 - x9) * -0.095034026"
6,0.92056,"(square(x19) * x5) * -0.093984"
8,0.9115265,"(square(x19) + x17) * (-0.091941744 * x5)"
10,0.9054351,"x5 * ((x17 + (square(x19) - x27)) * -0.09353928)"
12,0.9023502,"(((x17 + square(x19)) - x27) * (x5 * -0.09546233)) + 0.06899176"
14,0.89761925,"((square(x19) * x5) + (((-1.1801426 - x13) - x0) * x9)) * -0.09546233"
16,0.8953236,"(((square(x19) * x5) - 0.46295792) + (((-0.9821396 - x13) - x0) * x9)) * -0.096190766"
18,0.8943052,"((square(x19) * (x5 - (x18 + -0.033647932))) + (((-1.1962571 - x13) - x0) * x9)) * -0.07839932"
