Complexity,Loss,Equation
1,1.1325084,"0.0024225116"
3,1.1155506,"x37 * -0.1340062"
5,1.1006337,"(x37 - x15) * -0.12890309"
7,1.0884314,"((x6 + x33) - x37) * 0.1271253"
8,1.0874593,"(x5 + abs(x36)) * (x37 * -0.16114594)"
9,1.0774683,"(x33 + (x15 + (x6 - x37))) * 0.117755614"
10,1.0694947,"(x37 * ((x5 + abs(x36)) - x12)) * -0.16341826"
12,1.0589517,"(x37 * ((x36 + abs(x36)) + (x5 - x12))) * -0.14628835"
13,1.0561317,"((x5 + x36) + ((x15 + 1.1099914) - x12)) * (x37 * -0.12987448)"
14,1.0442991,"(x37 * ((x5 + x36) + ((abs(x36) - x12) + x15))) * -0.14477134"
16,1.0329899,"(((abs(x36) - x3) + (x36 + x5)) - (x35 * x43)) * (x37 * -0.16206191)"
17,1.0322894,"((x6 + x33) - (x37 * (x36 + ((x0 + (x15 + x5)) + 1.2576443)))) * 0.11608239"
18,1.0197731,"((((abs(x36) - x3) + ((x36 + x5) - (x43 * x35))) + x44) * -0.16357583) * x37"
20,1.016569,"((((x44 + x5) + x36) - (x35 * x43)) + (abs(x36 - 0.20965351) - x3)) * (x37 * -0.16357236)"
22,1.0063505,"(((abs(x36 - (-0.35675928 - x16)) - x3) + ((x36 + (x5 - (x43 * x35))) + x44)) * -0.16357583) * x37"
24,1.0032767,"(x6 + ((x33 + x15) - (x37 * ((((x36 + x0) + x15) + x5) + abs((x16 + 0.3298979) + x36))))) * 0.12195555"
29,0.99917376,"(((x33 + x15) + x6) - (x37 * (((x15 + x36) + x0) + ((abs(x36 + x16) - 0.28565925) + (x5 * abs(x16 + x10)))))) * 0.10734736"
