Complexity,Loss,Equation
1,134.27751,"6.628131"
3,121.027756,"x6 * -7.561709"
4,93.74926,"abs(x0 * -10.062175)"
5,75.273705,"(x0 * 6.904876) * x0"
7,69.70131,"(x0 * (x0 * 6.967868)) - x24"
8,47.685966,"(x1 - x6) * (abs(x0) * 7.152187)"
9,43.870125,"(abs(x1) - x6) * abs(-6.58804 * x0)"
10,34.044453,"(abs(x0 * -6.58804) * (x17 - x6)) - -4.694412"
12,29.721308,"3.2967587 + ((x17 + (7.1808696 * abs(x0))) * (x17 - x6))"
14,21.98897,"((x17 + (abs(x0) * 7.3089375)) * (x17 - (x43 + x6))) + 4.392183"
15,21.92803,"(abs(x17 + abs(x0 * 7.2957835)) * (x17 - (x6 + x43))) + 4.400208"
16,19.059856,"((x17 + (abs(x0) * 7.083596)) * (x17 - (x6 + x43))) + (4.188875 - x16)"
17,18.629354,"(((x17 + abs(abs(7.2957835 * x0))) * (x17 - (x6 + x43))) + 4.400208) + x29"
18,14.495994,"x29 + (((x17 - (x43 + x6)) * (x17 + abs(x0 * 7.1874714))) + (x4 + 4.2955413))"
19,14.44956,"((x4 + ((x17 - (x6 + x43)) * abs((abs(x0) * 7.1781383) + x17))) + x29) + 4.303648"
20,13.938746,"x29 + (((x17 - (x43 + x6)) * (x17 + abs((-0.11316521 - x0) * 7.2099595))) + (x4 + 4.105331))"
21,12.9088,"(abs((abs(x0) * 7.2099595) + x17) * (x17 - (x43 + x6))) + (((x4 + x29) + x9) + 4.105331)"
22,12.371567,"(((x17 - (x43 + x6)) * (x17 + abs(7.2099595 * (-0.11316521 - x0)))) + (4.105331 + (x29 + x4))) + x9"
23,11.9357815,"(abs((abs(-0.084827386 - x0) * 7.396842) + x17) * (x17 - (x43 + x6))) + (((x29 + x4) + x9) + 4.1320124)"
24,10.245536,"(((x17 - (x43 + x6)) * (abs(x0 * -7.416364) + x17)) + x4) + (x4 + ((x9 - x16) + (3.553773 - x3)))"
25,9.272593,"x4 + ((abs(x3) - x16) + (((x9 + 3.4904358) - x3) + ((x17 - (x6 + x43)) * (abs(x0 * -7.091639) + x17))))"
27,7.876998,"((x9 + (abs(x3) - x16)) + (3.553773 - x3)) + ((((x17 - (x43 + x6)) * (abs(x0 * -7.416364) + x17)) + x4) + x4)"
29,7.5755115,"(((x9 + abs(x3)) - x16) + (3.553773 - x3)) + ((((x17 - (x43 + x6)) * (abs(0.26877454 - (x0 * -7.416364)) + x17)) + x4) + x4)"
