Complexity,Loss,Equation
1,6.5972085,"0.6578059"
2,5.590749,"abs(x12)"
3,4.3111486,"x45 - x0"
5,2.8307052,"(x4 * x3) - x0"
7,2.112932,"((x4 * x3) * 2.0169823) - x0"
8,1.7391943,"(x4 * (x3 - abs(x17))) - x0"
9,1.2838609,"(1.3603086 - x3) * ((x3 * x4) - x0)"
10,1.2441818,"abs(0.9997498 - x3) * ((x4 * x3) - x0)"
11,0.9907747,"((x4 * x3) - x0) * ((2.06484 - x3) * 0.6798283)"
13,0.9789898,"(2.0276196 - x3) * (((x3 * x4) + (0.07374711 - x0)) * 0.6814817)"
15,0.57540154,"(1.4678823 - x3) * (((x3 - (-0.1849905 - (x0 * x23))) * x4) - x0)"
17,0.52964705,"(1.4856895 - x3) * ((x4 * (x3 - (((-0.2276329 - x23) * x0) - 0.21782891))) - x0)"
19,0.51330835,"((1.4856895 - x3) * ((x4 * (x3 - (((-0.2276329 - x23) * x0) - 0.21782891))) - x0)) + -0.2500582"
23,0.48374367,"(1.5169952 - x3) * (((x4 * (x3 - (-0.2616497 - (x0 * (x23 - -0.31786248))))) - x0) - ((x4 * 0.056082617) + 0.13387695))"
