Complexity,Loss,Equation
1,7.4197874,"-0.24372077"
3,4.9249225,"x1 + x2"
5,3.9353967,"(x5 + x1) + x2"
7,2.9904716,"x2 + (x1 + (x4 + x5))"
9,2.0205948,"(x2 + (x3 + x1)) + (x4 + x5)"
11,1.0798869,"x0 + (x5 + ((x3 + (x2 + x1)) + x4))"
13,1.0415846,"x0 + (x4 + (x1 + (x2 + ((x5 + x3) * 1.1509844))))"
15,1.0359824,"((x1 + -0.07489501) + x4) + ((((x5 + x3) * 1.1466544) + x2) + x0)"
17,1.0197628,"(x4 + x1) + ((((x6 * -0.13795447) + (x5 + x3)) * 1.1425357) + (x0 + x2))"
19,0.98931175,"(x1 + x4) + (((((x6 - x37) * -0.13795447) + (x5 + x3)) * 1.1425357) + (x2 + x0))"
21,0.9610879,"x2 + (((x0 + (((x3 + ((x6 - (x37 - x22)) * -0.14229822)) + x5) * 1.1585035)) + x4) + x1)"
23,0.9590277,"(x0 + (x4 + (((x3 + x5) + (((x6 - -0.28264308) - (x37 - x22)) * -0.14013766)) * 1.1566039))) + (x2 + x1)"
24,0.9527032,"x1 + (x0 + ((((((x6 + (abs(x36) - (x37 - x22))) * -0.1364055) + (x5 + x3)) * 1.1422491) + x2) + x4))"
26,0.9520113,"x4 + ((x2 + x1) + (((((((x6 + 1.0243211) - abs(x0)) - (x37 - x22)) * -0.1409112) + (x5 + x3)) * 1.1546401) + x0))"
28,0.94605386,"(x1 + x4) + (((((((x6 + (1.3194038 - abs(x10 - x22))) - (x37 - x22)) * -0.13795447) + x5) + x3) * 1.1425357) + (x2 + x0))"
30,0.9416655,"x2 + ((((((((x6 + 1.0187763) - abs(x0)) - (x37 - x22)) - (x25 * 0.6469775)) * -0.1350898) + (x3 + x5)) * 1.1553048) + ((x0 + x4) + x1))"
