Complexity,Loss,Equation
1,94.722115,"7.699423"
3,86.79376,"7.7397785 - x1"
4,57.54459,"square(x0) * 5.7300806"
5,57.495975,"sqrt(square(x0) * 102.827385)"
6,36.853058,"(square(x0) - x1) * 5.5857162"
8,27.658945,"((square(x0) - x1) + 0.71744335) * 4.7682567"
9,14.715094,"(square(x2) + (square(x0) - x1)) * 4.125261"
10,14.647377,"(sqrt(square(x2)) + (square(x0) - x1)) * 5.0759406"
11,9.342893,"((square(x2) - x1) + (square(x0) - x3)) * 3.997978"
13,2.4637334,"((((square(x2) - x3) * 0.59019136) - x1) + square(x0)) * 5.0597863"
15,1.2485074,"(((square(x0) - x1) + ((square(x2) - x3) * 0.5902059)) * 5.046084) + x4"
17,1.2317101,"((((square(x2) - x3) * 0.59020793) + (square(x0) - x1)) * 5.0442767) - (x4 * -1.1322)"
