Complexity,Loss,Equation
1,135.37157,"2.825252"
3,105.67826,"x1 * 5.825951"
5,97.54649,"(x1 * 5.8376513) + 2.8516858"
6,68.44291,"(x1 * 7.8635106) * abs(x0)"
7,60.821217,"x0 * (x0 * (x1 * 5.190136))"
9,54.11783,"((x0 * 5.151698) * (x0 * x1)) + 2.5899966"
11,46.723866,"((x0 * (x0 * x1)) + (0.61987394 - x5)) * 4.684076"
12,32.03694,"(((x0 * (x0 * x1)) - abs(x2)) * 5.4497433) + 7.051579"
14,27.424416,"((((x0 * (x1 * x0)) - x5) - abs(x2)) * 4.826365) + 6.8645673"
16,23.25097,"((5.1111875 * ((x0 * (x1 * x0)) - -1.863503)) - x5) + (-8.223036 * abs(x2))"
18,19.422752,"((((x0 * x1) * x0) - (-1.8636038 - (x5 * -0.56531924))) * 5.111158) + (abs(x2) * -8.223553)"
20,19.245207,"x1 + (((3.2663195 - x5) * 2.9269533) + ((abs(x2) * -8.236067) + ((x0 * (x0 * x1)) * 4.7158)))"
22,19.187231,"((x1 + ((abs(x2) * -10.255403) + ((x0 * x1) * (x0 * 5.9516044)))) + ((3.2628803 - x5) * 3.6538618)) * 0.79802316"
24,19.14367,"((x1 + ((abs(x2) * -8.461562) + (((x0 * x1) * (4.866954 * x0)) + ((3.2974524 - x5) * 2.985445)))) * 0.9698169) - x12"
