Complexity,Loss,Equation
1,71.75393,"-0.24719518"
3,42.608643,"x0 * 5.1299934"
5,21.733704,"(x0 - x1) * 4.9409823"
7,16.133791,"((x2 + x0) - x1) * 4.1688232"
8,15.465614,"((x0 - x3) - x1) * abs(3.959857)"
9,7.045888,"((x2 + (x0 - x3)) - x1) * 3.959857"
11,3.3024912,"((x2 - x3) * 2.9998324) + ((x0 - x1) * 4.918478)"
13,3.2862678,"((x0 - x1) * 4.9229918) + (((x2 - x3) * 3.0001245) + 0.12753583)"
17,2.9252882,"((((x2 + x4) - x5) + x2) + ((x0 - x1) * 4.959876)) - (x3 * 2.1291304)"
19,2.073108,"(((x2 + (x4 - x5)) + x2) + (x2 + ((x0 - x1) * 4.959876))) - (x3 * 2.1291304)"
21,1.5949401,"(((x2 + (x4 - x5)) + x2) * 1.3057308) - ((((x0 - x1) * -5.0324326) - (x3 * -2.9533079)) + -0.09506248)"
