Complexity,Loss,Equation
1,5.1790085,"0.14605585"
3,2.1088157,"x3 * x4"
5,0.97185326,"(x3 * 2.0771437) * x4"
7,0.96907884,"x3 * ((x4 * 2.0798914) - 0.052653976)"
9,0.95994085,"(x4 * ((x48 * -0.05980825) - x3)) * -2.0624483"
10,0.9595286,"((abs(x46 * -0.057068966) - x4) * -2.0906641) * x3"
11,0.957037,"((x48 * -0.05618345) - x3) * ((0.023145977 - x4) * 2.0623455)"
12,0.9559843,"(0.047116064 - (abs(x46 * -0.097365856) - x4)) * (x3 * 2.0949585)"
14,0.9451164,"(0.09849307 - (abs((0.2286785 * x46) * x23) - (x4 * 2.1055012))) * x3"
16,0.94039154,"(0.09849307 - (abs(((x23 - 0.2715608) * 0.2286785) * x46) - (x4 * 2.1055012))) * x3"
18,0.9375183,"(((x4 - 1.5227125) * (abs(x10) * (x45 * -0.03935033))) - (x3 * (0.027086232 - x4))) * 2.0924764"
19,0.93673265,"(((x48 + ((x30 * (x10 + 0.8406868)) * x33)) * -0.05618345) - x3) * ((0.023145977 - x4) * 2.0623455)"
20,0.93639475,"((((x45 * ((x4 - 0.43055776) + -0.67642456)) * abs(x10)) * -0.05701387) - (x3 * (0.022247732 - x4))) * 2.06748"
21,0.9296254,"((0.4705126 - (((x45 * (x10 - -1.3860027)) * ((x24 - 0.71076804) * 0.04262127)) - (x4 * x3))) * 2.0633702) + -0.9676242"
24,0.9148357,"(0.43422353 - (((x45 * x24) * (abs((x10 - (x33 - 0.9601771)) * x29) * 0.11320591)) - ((x4 * x3) * 2.0666947))) + -0.42775023"
