Complexity,Loss,Equation
1,4.957732,"0.0075445175"
3,2.077233,"x3 * x4"
5,1.1703129,"x4 * (x3 * 1.9582428)"
7,1.1666381,"x3 * ((x4 + -0.031524718) * 1.9602292)"
9,1.1509982,"((x39 * -0.07727159) + x3) * (x4 * 1.9313211)"
11,1.1423917,"-0.12708865 * ((x13 + x14) + (x4 * (-15.379427 * x3)))"
12,1.141594,"-0.1492469 * (x14 - (abs(x20) - ((x3 * -12.969651) * x4)))"
13,1.1284369,"(x14 - ((0.4474254 - ((x3 * -12.965241) + x39)) * x4)) * -0.14874023"
14,1.1236664,"-0.1492469 * (x14 - (abs(x20) - (((x3 * -12.969651) + x39) * x4)))"
15,1.1200024,"-0.127891 * (x8 - ((x37 * x2) - (((x4 * -15.379434) + x25) * x3)))"
16,1.1181955,"-0.1492469 * (x14 - ((-0.42480892 + abs(x20)) - (((x3 * -12.969651) + x39) * x4)))"
17,1.1121657,"(((x38 * x28) + x14) - (x44 - (x3 * ((x4 * -15.379434) + x43)))) * -0.127891"
18,1.1098621,"-0.127891 * ((x14 * abs(x4)) - ((x2 * x14) - ((x25 + (x4 * -15.379434)) * x3)))"
19,1.106237,"((((x38 + 0.75035685) * x28) + x14) - (x44 - (x3 * ((x4 * -15.379434) + x43)))) * -0.127891"
21,1.104617,"-0.1492469 * ((x14 - (abs(x33) * -0.81649834)) - (abs(x20) + ((0.4326256 - (x39 + (x3 * -12.969651))) * x4)))"
22,1.0975187,"(abs(x33) - ((x4 * (0.4795082 - ((x3 * -12.983544) + x39))) + abs((x14 * -0.93285954) + abs(x20)))) * -0.14864631"
24,1.097261,"-0.14864631 * (abs(x33) - (abs((x14 * (-1.4996494 * 0.6855615)) + abs(x20)) + (x4 * (0.4795082 - ((x3 * -12.983544) + x39)))))"
26,1.0965756,"-0.14864631 * (abs(x34 + x35) - (abs(((0.6855615 * -1.4996494) * x14) + abs(x20)) + (x4 * (0.4795082 - ((-12.983544 * x3) + x39)))))"
27,1.095217,"-0.14864631 * (abs(x33 * x14) - ((x4 * (abs(x45) - ((x3 * -12.983544) + x39))) + abs(abs(x20) + ((x14 * -1.4996494) * 0.6855615))))"
28,1.0895294,"-0.127891 * (((abs(x4) * x14) - (x4 - (x3 * (x25 + (x4 * -15.379434))))) - ((x14 - ((x27 + (-0.6479438 * 1.2091761)) * x3)) * x2))"
30,1.087022,"(((x14 * abs(x4)) - ((x4 - -0.32948074) - (x3 * (x25 + (x4 * -15.379434))))) - ((x14 - (x3 * (x27 + (1.2091761 * -0.65463495)))) * x2)) * -0.127891"
