Complexity,Loss,Equation
1,0.9343992,"0.047945857"
3,0.91836816,"x10 * 0.1362545"
5,0.9099945,"(x24 + x10) * 0.112571284"
6,0.9088778,"0.11593488 * (x10 + abs(x27))"
7,0.8976595,"(x10 - (x24 * x36)) * 0.10447382"
8,0.8947565,"(x10 - (x24 * x36)) * abs(0.1443235)"
9,0.88752484,"((1.02764 + x34) * 0.112571284) * (x10 + x24)"
10,0.8758622,"(x34 + abs(x29)) * (0.1261577 * (x24 + x10))"
11,0.8706746,"((x34 + (0.92106295 - x28)) * (x10 + x24)) * 0.10846177"
12,0.867758,"((x34 + abs(x29)) * 0.1261577) * ((x24 + x10) + 0.4883946)"
14,0.8646245,"(((x24 + x10) * ((x34 + 1.1930947) - x28)) + abs(x22)) * 0.09198224"
15,0.8630668,"(0.120025605 * (x34 + abs(0.67588675 - x3))) * (abs(x22) + (x10 + x24))"
16,0.85812914,"((x34 + 1.02764) * abs(0.45927617 - x3)) * (((x10 + x24) + 0.63723075) * 0.112571284)"
17,0.85147554,"(abs((0.46653467 - x3) * -0.10066056) * (x34 + 1.1617377)) * (x24 + (x10 + abs(x22)))"
19,0.840729,"(((x10 + x24) + 0.69879323) * 0.14355697) * (abs(abs(abs(-0.42732093 + x3))) * (x34 + abs(x29)))"
20,0.8321346,"(((x34 + 0.9033813) - x28) * (((abs(x3) * (x24 + 0.74383414)) + x10) * 0.1144111)) - (x28 * -0.122657605)"
22,0.8220291,"(((x10 + (abs(0.3382402 - x3) * (x24 + 0.70269877))) * 0.12065398) * ((x34 - x28) + 0.9037821)) - (x28 * -0.1273837)"
24,0.82139236,"(((x34 + 0.9703399) - (x28 * 1.1701074)) * ((x10 + (abs(0.3333533 - x3) * (x24 + 0.7297097))) * 0.112558745)) - (x28 * -0.13679196)"
25,0.8196661,"((((x34 + 0.831793) - x28) * 0.120728746) * (x10 + (abs(abs(x34 * -0.22482894) - x3) * (x24 + 0.82638454)))) - (x28 * -0.14077511)"
27,0.8161283,"(((0.90641576 - x28) + x34) * ((((x24 + 0.82435006) * abs(x3 - abs(0.33072245 - (x34 * 0.3195949)))) + x10) * 0.11794387)) + (x28 * 0.14458293)"
28,0.8119621,"((x34 + (abs(x19) - x28)) * ((x10 + (abs(x3 - abs(0.31181556 - (x34 * 0.31644428))) * (x24 + 0.79771286))) * 0.12506175)) - (x28 * -0.14553094)"
30,0.8110712,"((x34 + (abs(x19) - x28)) * (((abs(x3 - abs(((x34 * 0.32557032) - 0.323586) * x13)) * (x24 + 0.8639196)) + x10) * 0.121285364)) - (x28 * -0.14420968)"
