Complexity,Loss,Equation
1,0.912569,"-0.016133713"
3,0.8886605,"x41 * 0.15586582"
5,0.8721538,"(x27 * x19) * 0.20135126"
6,0.8615151,"square(x48 * x28) * -0.047268577"
7,0.8539451,"(x15 + x6) * (x28 * 0.15711868)"
9,0.83425224,"((x6 + x15) + x48) * (x28 * 0.14236341)"
11,0.8292502,"((x48 + x6) + x15) * ((x28 * 0.14474751) - 0.03962954)"
12,0.8183092,"square((x28 * (x15 + (x48 + x22))) + -1.4585161) * -0.020134062"
14,0.80197775,"0.19063261 - (square((x28 * (x48 + (x22 + x15))) + -2.6912575) * 0.018766228)"
16,0.80197304,"(square(((((x22 + x15) + x48) * x28) * -0.100719) + 0.27200714) - 0.10274886) * -1.8556956"
18,0.78901565,"(square(((x48 * -0.6603031) + -1.8082051) + (((x48 + x22) + x15) * x28)) * -0.025604967) - -0.16726945"
