Complexity,Loss,Equation
1,1.2644947,"0.17006578"
3,1.180074,"x28 * 0.3429709"
5,1.0433424,"x46 * (x39 * x9)"
6,1.0097892,"x39 * (x46 * abs(x31))"
7,0.92112005,"(x39 * (x9 + 0.32498682)) * x46"
9,0.84529364,"((x28 + 0.6320323) * log(abs(x25))) * -0.6453417"
11,0.8310689,"((x28 + 0.6143345) * -0.5932941) * (log(abs(x25)) + -0.1979904)"
13,0.68501645,"((x11 * (x43 - -0.5249064)) * (-0.81156003 - x10)) * (x47 - 0.49923554)"
15,0.65184987,"((x11 * ((-0.814328 - x10) * (x47 - 0.48943433))) * (x43 - -0.55240357)) + 0.18454719"
17,0.6254131,"(((x11 * (x43 - -0.51208216)) * (x47 - 0.4249942)) * (-0.8590085 - x10)) + (x5 * 0.2786418)"
18,0.6066358,"(abs(x2) * 0.203927) + (((x43 - -0.47570705) * (x47 - 0.4303609)) * ((-0.86695427 - x10) * x11))"
19,0.6040817,"((x5 * 0.203927) + (((x43 - -0.47570705) * ((x47 - 0.4303609) * (-0.86695427 - x10))) * x11)) - -0.18641719"
20,0.55831915,"((-0.8506977 - x10) * (((x47 - 0.4496052) * x11) * (x43 - -0.52426744))) + (abs(x14 * 0.3051371) * x5)"
22,0.5189468,"((abs(x14 * 0.31283554) * x5) + (((x11 * (x43 - -0.5540143)) * (-0.85705096 - x10)) * (x47 - 0.43727925))) - -0.20136212"
