Complexity,Loss,Equation
1,6.9528947,"-0.2775714"
3,4.766129,"x0 + x2"
5,3.764914,"(x0 + x2) + x4"
7,2.828891,"(x4 + x5) + (x2 + x0)"
9,1.9979593,"(x2 + (x3 + x4)) + (x5 + x0)"
11,1.0825346,"(x2 + ((x1 + x3) + x4)) + (x5 + x0)"
13,1.0746909,"(x4 + x3) + ((x2 + ((x1 + x5) + -0.088568434)) + x0)"
15,1.0730329,"((x5 + x4) + (((x3 + x0) + (x2 + x1)) + -0.089595675)) * 1.0173788"
17,1.0676249,"((x1 + 1.7090728) + x0) + (x3 + ((((x2 + x5) + -1.7074184) + x4) * 1.0492095))"
18,1.0626779,"(x0 + abs((-1.2486652 - x2) + -0.963869)) + (((x4 + (x5 + x3)) + x1) + -2.3055902)"
20,1.0540805,"(x0 + (abs(((-1.268418 - x2) * 1.1046482) + -0.98327166) + ((x1 + x5) + x3))) + (x4 + -2.4756486)"
25,1.0537866,"(x1 + ((x45 * 0.08105754) + (1.7094569 + x0))) + ((x21 * 0.059120707) + (x3 + ((x2 + (x5 + (-1.7070551 + x4))) * 1.047411)))"
26,1.0493402,"((x0 + 1.6470454) + (((x4 + (x2 + x5)) + -1.7708025) * 1.0481985)) + (abs(x31 * 0.15883887) + ((x3 + x1) + (x21 * 0.09967426)))"
28,1.0486417,"((x0 + (((x4 + (x2 + (x5 + -1.7713438))) * 1.044647) + 1.6463885)) + (abs(x31 * 0.17569299) + (x3 + x1))) + ((x31 * 0.1033426) * x17)"
30,1.0472953,"x3 + (((((((x4 + x2) + 0.46199957) + x5) * 1.0224065) + ((x0 + x1) + abs(x31 * 0.15064402))) + ((x2 + (x21 + x13)) * 0.07011122)) - 0.6761326)"
