Complexity,Loss,Equation
1,1.0518143,"0.10558733"
3,1.0409837,"x23 * -0.14270148"
4,1.0172904,"square(x16 * 0.33182245)"
5,0.993286,"x29 * (x20 * 0.25185683)"
6,0.9894191,"square((x14 * x7) * 0.31559348)"
7,0.9812117,"square(square(x14 * (x7 * 0.28362632)))"
8,0.9696776,"(square(x7) * (x36 + x18)) * -0.080679975"
10,0.95799387,"(-0.07954289 * (x18 + x36)) * (square(x7) + x10)"
12,0.94865406,"((x18 + x36) + -0.6630962) * ((x10 + square(x7)) * -0.07178581)"
13,0.9323692,"(((x17 + x7) * x13) * ((x17 + x7) * 0.104996465)) * x25"
15,0.9267527,"(x7 + 0.86761385) * (((x7 - x3) * (x13 * (x25 * 0.12812212))) + 0.09008997)"
17,0.9151236,"((x13 * ((x7 * ((x17 + (x7 * 0.322476)) - x3)) - -0.9957344)) * x25) * 0.18572724"
19,0.90369505,"(((x13 * 0.1630784) * x25) + 0.055918474) * ((x7 * (x17 + ((x7 * 0.3178037) - x3))) - -1.2005028)"
