Complexity,Loss,Equation
1,0.98998183,"-0.07551677"
3,0.9842265,"x2 * 0.109861545"
4,0.98156095,"square(x44) * -0.06031312"
5,0.9735384,"(x21 + x2) * 0.09199171"
7,0.9678737,"0.09199171 * ((-0.8209156 + x21) + x2)"
8,0.96159863,"((square(x32) + x2) + -1.7187312) * 0.10615617"
9,0.9590077,"(x29 - x15) * ((x29 * x15) * 0.08915653)"
11,0.9452093,"(x15 * (x29 * 0.10371991)) * ((x26 - x15) - x31)"
13,0.93045914,"x29 * (x15 * ((((x6 - x15) - x11) - x31) * 0.10867717))"
15,0.928301,"((x29 * x15) * ((((x6 - x15) - x11) - x31) * 0.10798152)) + -0.0166286"
17,0.9239579,"(((x29 * x15) * (((x29 * 0.5079759) - x31) - (x11 + x15))) * 0.11170711) - 0.07546903"
20,0.9231276,"(x29 * ((((-1.7172794 - x15) - (x29 * (-0.57197577 - x6))) + (square(x10) - x31)) * x15)) * 0.084927894"
