Complexity,Loss,Equation
1,1.0440218,"-0.061082013"
3,1.0292771,"x38 * 0.13076758"
4,1.0265669,"abs(x17) * -0.14879508"
5,1.021527,"0.120096244 * (x38 + x12)"
6,1.0082104,"(x38 - abs(x17)) * 0.13934287"
8,1.0003042,"(x12 - (abs(x17) - x38)) * 0.11457297"
10,0.9899013,"(x12 - (abs(x17 * x23) - x38)) * 0.11457297"
12,0.98527056,"(x12 - ((x42 + (abs(x17) - x7)) - x38)) * 0.111442685"
14,0.9803474,"(((x12 - abs(x49 - (x17 * x23))) - x42) + x38) * 0.120096244"
16,0.9765889,"((((x12 - abs(x49 - (x17 * x23))) - x42) + x38) - x36) * 0.120096244"
18,0.9731369,"((((x12 + 0.47874197) - abs((x17 * x23) - x49)) - x42) + (x38 - x36)) * 0.118007615"
20,0.96487415,"((x38 - x36) + ((x12 + 1.1216829) - abs((x23 * x17) - (x49 - (x17 * x23))))) * 0.120096244"
22,0.9612138,"(((0.95253986 - abs((x17 * x23) - (x49 - (x17 * x23)))) - x42) + ((x38 - x36) + x12)) * 0.11012589"
23,0.95883954,"(((x38 - x36) + ((x12 + abs(x36)) - abs((x17 * x23) - (x49 - (x17 * x23))))) - x42) * 0.120096244"
24,0.9503483,"0.120096244 * ((x38 + ((0.7581756 - abs(((x23 * (x49 * x49)) * (x0 + 0.5125165)) - (x23 - x17))) - x42)) + x12)"
26,0.9442837,"((x38 + (0.4823792 - abs(((x0 + 0.5321494) * (x49 * (x49 * x23))) - (x23 - x17)))) - (-0.41201097 - (x7 + x12))) * 0.13825989"
28,0.94249374,"(x38 + ((0.4823792 - abs((((((x0 + 0.5321494) * x49) * x49) * x23) - (x23 - x17)) - 0.2604905)) - (-0.41201097 - (x7 + x12)))) * 0.13825989"
30,0.9419762,"((((x38 - abs(((x23 * (x49 * x49)) * (x0 + 0.5899576)) - (x23 - x17))) - x36) + 0.50417775) - (-0.3086533 - ((x49 + x12) + x7))) * 0.11848207"
