Complexity,Loss,Equation
1,0.92605424,"0.0015270263"
3,0.91943353,"x12 * 0.0795599"
4,0.9167596,"abs(x34 * 0.10658415)"
5,0.9104591,"(x38 * x37) * -0.11655291"
6,0.9023148,"abs(x34 * 0.27566645) + -0.19453922"
7,0.8890194,"(abs(x34) - abs(x46)) * 0.23141155"
9,0.8870433,"x37 * ((x41 + (x38 - x16)) * -0.11131577)"
11,0.8763251,"((x37 + -0.5350847) * (x41 + (x38 - x16))) * -0.11245744"
13,0.87462574,"-0.078390725 * (x33 + ((x37 + -0.739542) * ((x38 - x16) - x5)))"
15,0.8663665,"((x37 + -0.21592464) * ((x38 - (x16 - x24)) - (x20 - x41))) * -0.08573064"
17,0.8629624,"log(0.6953314 - (abs(((x34 * -1.4754949) - -0.32764146) - ((x7 + x6) * x10)) * -0.23303618))"
19,0.8585649,"((x37 + -0.63338816) * -0.07756592) * ((((x38 * 1.6595197) - x16) - (x29 - x41)) - (x34 + x26))"
20,0.8523528,"log(0.9084312 - ((abs(((x34 * -1.494076) - -0.35141295) - ((x7 + x6) * x10)) - abs(x46)) * -0.19008373))"
22,0.85085464,"log(0.85586834 - (-0.17065813 * (abs(-1.337931 * (((x34 * -1.4381812) + 0.3779144) - ((x7 + x6) * x10))) - abs(x46))))"
23,0.8507448,"log(0.85586834 - (-0.17065813 * (abs(-1.337931 * ((x34 * -1.4381812) + (abs(-0.32765722) - ((x7 + x6) * x10)))) - abs(x46))))"
25,0.8496879,"log(0.9000731 - ((abs(abs((x19 * -0.4517032) + ((x34 * -1.4528649) - (((x7 + x6) * x10) + -0.27170876)))) - abs(x46)) * -0.19404183))"
26,0.83876324,"log(0.85586834 - ((abs(-1.337931 * ((((-1.337931 - (x3 + x6)) * x34) + 0.20110808) - ((x7 + x6) * x10))) - abs(x46)) * -0.17065813))"
30,0.83675325,"log(0.85586834 - ((abs(((x34 * (-1.337931 - (-0.6890139 * (-0.6890139 * (x14 + x3))))) + (0.3078487 - ((x7 + x6) * x10))) * -1.337931) - abs(x46)) * -0.17065813))"
