Complexity,Loss,Equation
1,174.65681,"3.0539393"
3,143.83224,"x1 * 6.524442"
5,136.28722,"(x1 + 0.43054092) * 6.3859797"
6,82.645065,"x1 * (abs(x0) * 10.103537)"
7,66.93606,"((x1 * 5.928594) * x0) * x0"
9,59.933395,"(x0 * (x0 * (x1 * 5.873574))) - -2.648155"
11,54.744053,"2.6571562 - (x5 + ((x0 * (x0 * x1)) * -5.839345))"
12,39.173668,"((((x1 * x0) * x0) + 1.2490778) - abs(x2)) * 6.2557836"
14,34.09179,"(((1.2104061 - abs(x2)) + ((x1 * x0) * x0)) * 6.255822) - x5"
16,34.02653,"((((x0 * (x1 * x0)) + 1.1099457) - abs(x2)) * 6.223877) - (x5 - 0.88794965)"
17,29.814337,"(((x0 * x0) * ((x1 + x1) * 0.5844554)) - log(abs(x2 * -1.1579826))) * 5.316624"
18,28.826664,"((((x0 * (x1 + x1)) * x0) + (2.953983 - x5)) * 3.0291495) - abs(x2 * -7.581762)"
20,28.730516,"(((((x0 * x0) * (x1 + x1)) + 2.9605014) - x5) * 3.025032) - abs((x2 * -7.594436) - 0.20858891)"
22,28.664097,"(((((x1 + x1) * (x0 * x0)) + (2.9633613 - abs(x2 * -2.5165248))) - x5) * 3.024714) + (x2 * -0.39128953)"
23,28.423496,"(((x0 * (x0 * (x1 + x1))) + (2.9996567 - x5)) * 3.0148838) - abs((x2 * -7.7573123) - abs(x31 * x0))"
25,28.33693,"((((x0 * x0) * (x1 + x1)) + (3.013412 - x5)) * 3.0106223) - abs((x2 * -7.810338) - abs(x0 * (x28 * x2)))"
26,28.336927,"(((((x0 * x0) * (x1 + x1)) + 3.013412) - x5) * 3.0106223) - abs(abs((x2 * -7.810338) - abs((x0 * x28) * x2)))"
27,28.25422,"((((x0 * (x0 * (x1 + x1))) + 3.0225134) - x5) * 3.0055587) - abs((x2 * -7.7006063) - abs(x31 * ((x28 * -0.7546235) * x0)))"
