Complexity,Loss,Equation
1,1.1786823,"-0.034661267"
3,1.1534141,"x6 * x3"
5,0.92623657,"(x6 * 0.5139066) * x3"
7,0.91942835,"(x6 * 0.5113641) * (x3 - 0.16131982)"
9,0.9070086,"((x6 * 0.49192172) + (x8 * 0.14313714)) * x3"
11,0.9047513,"((x3 * ((x20 * 0.13801) + 0.528495)) * x6) - 0.077333"
13,0.9035251,"((((x20 * 0.13809271) + 0.5284854) * x6) * (x3 - 0.07729045)) + -0.03492756"
14,0.9015731,"-0.6979063 * (((x3 * -0.74868757) - ((x2 - abs(x1)) * 0.16675651)) * x6)"
15,0.90122736,"(((0.7662969 * (0.6795908 * x3)) - ((x46 + x2) * -0.09511762)) * x6) - 0.07442424"
16,0.8953239,"((x6 * -1.2537433) * x3) * (-0.41350502 - (x3 * (abs(x40) * (x48 * -0.08995899))))"
18,0.8894255,"(x6 * ((-0.709858 * x3) * (-0.7058198 - ((x3 * x48) * (abs(x40) * -0.20941849))))) + -0.081226915"
19,0.8883512,"(((x3 * -0.7185235) - (((x48 * (x3 + x28)) * x3) * -0.16233103)) * (x6 * -0.7178853)) + -0.1006243"
20,0.8784047,"(x6 * -0.71230894) * ((x3 * -0.71444714) - (x3 * ((x3 + x28) * ((abs(x40) * x48) * -0.15444171))))"
22,0.8685009,"(((x3 * -0.7185235) - (abs(x40) * (((x48 * (x3 + x28)) * x3) * -0.16233103))) * (x6 * -0.7178853)) + -0.1006243"
24,0.8670163,"(((x3 * -0.52357286) - ((x48 * (x3 * -0.122822605)) * ((abs(x40) * (x28 + x3)) + x34))) * (x6 * -0.99049956)) - 0.103973284"
26,0.85699975,"(((x3 * -0.9128072) - ((((x3 * -0.18904261) * x48) * ((abs(x40) * (x3 + x28)) + x34)) + -0.16430594)) * (x6 * -0.57291615)) + -0.10056762"
28,0.8492766,"((((0.16928819 - ((x3 * -0.20991102) * ((x34 + -4.013379) + (abs(x40) * ((x3 + (x28 + 0.23343614)) * x48))))) * 0.8854659) * x6) * -0.6669423) + -0.10107876"
