Complexity,Loss,Equation
1,18.867476,"0.05135046"
3,13.617144,"x3 * x4"
5,9.6762085,"x4 * (x3 * 2.8961692)"
7,7.1720552,"((x3 * x4) + x1) * 2.547558"
9,6.469039,"(x1 * 1.9084438) + ((x3 * 3.0542977) * x4)"
10,1.9372325,"((x4 * x3) + (abs(x0) * x1)) * 3.0414805"
11,1.8110328,"(((x0 * x0) * x1) + (x4 * x3)) * 2.2889898"
12,1.7105043,"((x1 * (abs(x0) + -0.17712127)) + (x3 * x4)) * 3.2275808"
13,0.9964743,"((x4 * x3) * 2.9916863) + (((x0 * x0) * x1) * 1.9579616)"
14,0.99647427,"((x3 * x4) + (x1 * abs(x0 * (x0 * -0.65450263)))) * 2.9915383"
15,0.99364215,"(((x1 * ((x0 * x0) + 0.036457714)) * 0.64476657) + (x4 * x3)) * 2.9962611"
17,0.9709026,"(((x0 * (x1 * 1.9521666)) * x0) - (x37 * 0.16745055)) + ((x3 * x4) * 3.002107)"
19,0.96767133,"((((x0 * x1) * x0) + (x4 * (x3 * 1.5407279))) * 1.9502105) + (0.05703326 - (x37 * 0.16971278))"
20,0.9630403,"((((x4 * x3) * 1.534135) + ((x1 * x0) * x0)) * 1.9568089) - (abs(x24 * 0.18439366) * x37)"
21,0.9571846,"(((((x3 * 1.5384104) * x4) + (x1 * (x0 * x0))) * 1.9532311) - (x37 * 0.16741008)) - (x45 * 0.1161943)"
23,0.95409864,"((((((x0 * x1) * x0) + ((x4 * x3) * 1.5412599)) * 1.951305) + 0.055734947) - (x37 * 0.16951075)) - (x45 * 0.11562219)"
24,0.9485376,"((((x0 * x1) * x0) + (x3 * (x4 * 1.5488541))) * (2.031199 - abs(x41 * 0.10621106))) - ((0.3497535 - x37) * -0.1724798)"
26,0.94198114,"((1.995376 - abs(x41 * 0.09485401)) * (((x4 * x3) * 1.5741471) + ((x0 * x0) * x1))) - ((0.44568652 - (x37 + x45)) * -0.13645491)"
27,0.9414214,"((1.9935724 - abs(x41 * 0.09485401)) * ((x1 * (0.043931223 + (x0 * x0))) + ((x4 * x3) * 1.5741471))) - ((abs(x2) - x37) * -0.13645491)"
28,0.93584716,"((1.9935724 - abs(x41 * 0.09485401)) * ((x1 * ((x0 * x0) + 0.043931223)) + (x4 * (x3 * 1.5741471)))) - ((0.44568652 - (x37 + x45)) * -0.13645491)"
30,0.9358414,"((1.9935724 - abs(x41 * 0.09485401)) * ((((x0 * x0) + 0.043931223) * x1) + ((x4 * 1.5741471) * x3))) - ((0.7149681 - (x37 + (x45 + 0.29331857))) * -0.13645491)"
