Complexity,Loss,Equation
1,1.2553445,"0.015710097"
3,1.1367419,"x6 * x3"
5,0.9544163,"(x6 * x3) * 0.5624115"
7,0.9532778,"((0.060426213 - x3) * -0.5598152) * x6"
9,0.9257302,"(x6 * (x3 * 0.55883443)) - (x16 * 0.17495027)"
11,0.92522836,"((0.02303424 - (x6 * -0.5569378)) * x3) - (x16 * 0.17467263)"
13,0.92493844,"(((-0.1991581 * (-0.79493624 - x45)) * x20) - x6) * (x3 * -0.60312843)"
15,0.9104448,"(((x16 - (x45 + 0.70641756)) * (x20 * 0.1444894)) - (x6 * -0.5796684)) * x3"
16,0.9081841,"-0.60312843 * ((((x16 - (x45 + abs(x40))) * (-0.1991581 * x20)) - x6) * x3)"
17,0.8836902,"((((-0.1991581 * (x31 - x45)) * x20) - x6) * (-0.60312843 * x3)) - (x16 * 0.14956005)"
20,0.88307786,"(((-0.1991581 * ((-0.79493624 - x45) * x20)) - x6) * (-0.60312843 * x3)) - (x16 * abs(-0.18634632 * x38))"
25,0.87106425,"(((((x16 - (x45 + 0.70641756)) * x20) * 0.1444894) - (x6 * -0.5796684)) * x3) - ((-0.94518715 - (x20 * 0.69620496)) * (x16 * -0.17576107))"
