Complexity,Loss,Equation
1,6.7154593,"0.055461235"
2,6.6339564,"abs(x42)"
3,3.5845058,"x5 + x1"
5,3.1444397,"(x5 + x3) + x1"
7,2.5496123,"(x3 + x1) + (x2 + x5)"
9,1.7559375,"((x5 + x3) + (x4 + x1)) + x2"
11,1.2934135,"(x5 + x3) + ((x1 + (x2 + x0)) + x4)"
13,1.1488802,"((x5 + x3) * 1.2694186) + (((x2 + x0) + x4) + x1)"
15,1.1121167,"(((x5 + x3) * 1.2771199) + (((x2 + x0) + x4) + x1)) + 0.19203678"
17,1.0755805,"((x5 * 1.3837029) + (x3 + x1)) - ((-0.20688716 - (x0 * 0.6667866)) - (x4 + x2))"
18,1.0008119,"x3 + ((((x5 + x1) * 1.2005563) + x0) - (-0.9248303 - ((x4 + x2) - abs(x18))))"
20,0.9169461,"((((x5 + x1) * 1.2005563) + x0) - (-0.9248303 - (x4 + (x2 - abs(x18))))) + (x3 * 1.2754699)"
22,0.89605945,"(((x3 + x5) + x1) * 1.2171656) + ((x0 - (-0.11692972 - (((x2 + x4) + 0.8279792) - abs(x18)))) * 0.9025356)"
24,0.89605933,"((x0 - ((0.6250067 - (x2 + ((x4 + 0.60922885) - abs(x18)))) + -0.96073455)) * 0.9025136) + (((x1 + x5) + x3) * 1.2171662)"
28,0.8895245,"(((x3 + x1) + ((x0 - (((1.0656922 - abs(abs(x40))) * -0.16252746) - (x2 + ((x4 + 0.92420244) - abs(x18))))) * 0.7463227)) + x5) * 1.2206771"
