Complexity,Loss,Equation
1,0.74266684,"0.08069746"
3,0.65755594,"x44 * -0.3019996"
5,0.6474828,"x34 * (x34 * 0.18488537)"
6,0.549767,"(abs(x47) * -0.41599026) * x44"
7,0.5324337,"(x0 * -0.49200615) * (x45 - x36)"
9,0.5023901,"(x0 * -0.3654875) * (x45 + (x34 - x36))"
10,0.48701665,"x0 * ((x45 - (abs(x22) * x36)) * -0.48159304)"
11,0.46895736,"((x45 - x36) * (-0.41222486 * x0)) + (x44 * -0.2799695)"
12,0.46029654,"abs(x38) * ((x0 * -0.528666) * ((x45 + 0.43091747) - x36))"
14,0.42282668,"(abs((-1.0810691 - x41) * x44) * (x45 - x36)) * (x0 * -0.41222486)"
16,0.40952483,"abs(x44 * (x41 - -1.1300509)) * ((x0 * ((x45 - x36) * -0.40701926)) - -0.10458319)"
18,0.38989627,"(abs(x44 * (x41 - -1.0314124)) * (x0 * ((x45 - x36) * -0.38989818))) + (x44 * -0.1868383)"
20,0.38246724,"((abs(x44 * (x41 - -1.0240294)) * -0.41577166) * ((x45 - (x36 + 0.22009934)) * x0)) + (x44 * -0.22965752)"
