Complexity,Loss,Equation
1,119.02142,"8.953414"
3,109.809654,"8.8945465 - x1"
4,66.33045,"square(x0) * 6.0787587"
6,56.28012,"(square(x0) * 6.07399) - x1"
7,39.767574,"((x0 * x0) - x1) * 5.847145"
8,31.503798,"3.3476777 - ((square(x0) - x1) * -4.998427)"
9,31.503796,"(((x0 * x0) - x1) + 0.66976714) * 4.9984016"
10,24.473173,"(-0.7332314 - (square(x0) - (x3 + x1))) * -4.723488"
11,12.705776,"square(x0 * 2.1978602) - ((square(x2) - x1) * -3.620523)"
13,5.396731,"square(x0 * 2.2101424) - ((square(x2) - (x1 + x3)) * -3.4509642)"
15,2.9757438,"square(x0 * -2.2633781) - (((square(x2) - (x3 + x1)) - x1) * -2.7251785)"
17,2.901937,"(square(x0 * -2.2633781) - (((square(x2) - (x3 + x1)) - x1) * -2.7251785)) + x1"
19,1.9806081,"square(-2.2633781 * x0) - (((((square(x2) - (x1 + x3)) - x1) * -2.7251785) + -0.6299107) - x4)"
20,1.8255247,"square(-2.2633781 * x0) - (((((square(x2) - (x1 + x3)) - x1) * -2.7251785) + square(-0.11452119)) - x4)"
