Complexity,Loss,Equation
1,1.1458052,"0.029222965"
3,1.1299211,"x7 * -0.13389982"
5,1.1200318,"(x42 * -0.16021998) * x30"
7,1.0997843,"(x30 - x43) * (x42 * -0.13623893)"
9,1.0930268,"x42 * ((x30 - (x43 + x35)) * -0.14004207)"
10,1.0842183,"x42 * ((x30 - (x43 * abs(x33))) * -0.15509601)"
12,1.0705041,"(x42 * (x30 - (x43 * abs(x39 - x33)))) * -0.14029504"
14,1.0673927,"(((x30 + 0.39076287) - (x43 * abs(x39 - x33))) * -0.13727747) * x42"
15,1.0593159,"((x30 + abs(x36)) - (x43 * abs(x39 - x33))) * (x42 * -0.1371938)"
17,1.0521657,"(((x30 + abs(x36 * x17)) - (abs(x39 - x33) * x43)) * x42) * -0.1371938"
22,1.0485344,"(x42 * (x30 - (((x43 * abs(x33 - x39)) + (x20 * (-0.5865049 * (x43 + x48)))) + x35))) * -0.13328178"
24,1.0433142,"(x42 * ((x30 - ((x43 * abs(x33 - x39)) + x35)) + ((x20 * -0.5865049) * (x8 - (x48 + x43))))) * -0.13328178"
25,1.0402911,"x42 * ((x30 - (((x20 * -0.5865049) * (x43 + (x48 - abs(x12)))) + ((x43 * abs(x33 - x39)) + x35))) * -0.13328178)"
