Complexity,Loss,Equation
1,123.71174,"3.3641965"
3,112.07797,"x1 * 4.9086742"
4,104.98755,"square(x1 + 1.8181025)"
5,90.58113,"log(square(x2)) * -1.9509093"
6,68.748116,"x1 * (square(x0) * 4.9895735)"
8,56.3624,"(x1 * square(x0 * 2.243059)) - -3.5205178"
10,36.307564,"((square(x0) * 5.061902) * x1) - log(square(x2))"
11,20.39889,"((square(x0) * 5.123541) * x1) - log(square(square(x2)))"
12,18.632347,"(((x1 * 2.0934873) * square(x0)) - log(square(x2))) * 2.462064"
13,16.549908,"((square(x0) * (5.061902 * x1)) - log(square(square(x2)))) - x5"
14,12.947624,"2.4730709 * ((((2.0843081 * x1) * square(x0)) - log(square(x2))) - x5)"
16,12.915805,"2.4474466 * ((((square(x0) * (2.0753102 * x1)) - log(square(x2))) - 0.030548096) - x5)"
18,12.700167,"x4 + (2.4557598 * ((((square(0.01374979 - x0) * 2.0763116) * x1) - log(square(x2))) - x5))"
