Complexity,Loss,Equation
1,72.93122,"0.42990902"
2,72.494835,"abs(x9)"
3,47.64101,"x2 * -4.9288664"
5,40.400944,"(x5 + x2) * -3.9951406"
7,17.333612,"(x2 - (x1 * x0)) * -5.057097"
9,17.319534,"(x2 * -4.9734282) + (x1 * (x0 * 5.132979))"
11,12.651916,"((x2 * -4.9832554) - x5) + ((x0 * x1) * 5.0940385)"
13,9.396106,"((x2 * -5.001516) - ((x0 * x1) * -5.024589)) - (x5 * 2.7857378)"
15,9.383474,"(x2 * -5.007554) - (((x5 * 2.7853358) - (x1 * (x0 * 5.029944))) - -0.11275138)"
17,9.349391,"(x2 * (-5.019318 - (x2 * 0.12014823))) - (((x1 * -5.0298295) * x0) - (x5 * -2.7921703))"
18,9.320029,"(((x2 * -5.0120664) - (abs(x46) * 0.26132193)) + (x1 * (x0 * 5.0271873))) - (x5 * 2.7898386)"
19,9.302041,"(((x2 * -5.0067945) - ((x45 * -0.2880332) - -0.11778773)) - ((x1 * x0) * -5.0359964)) - (x5 * 2.8054032)"
20,9.288575,"((((x2 * -5.006222) - abs(x46 * 0.48286945)) - (x1 * (x0 * -5.015467))) - (x5 * 2.794716)) + 0.29440764"
22,9.26268,"(((x2 * -5.00622) - abs((x0 * -0.5276865) * x46)) + (0.2944125 - (x1 * (x0 * -5.015466)))) - (x5 * 2.7947195)"
23,9.248309,"(((x2 * -5.00622) - (((x46 * x1) + (x24 - 0.6592804)) * -0.4060547)) - (x0 * (x1 * -5.015466))) - (x5 * 2.7947195)"
25,9.173389,"(((x2 * -5.0115824) - (((x45 + ((x46 * x1) - -0.08122715)) - 0.4554383) * -0.33356726)) - (x1 * (x0 * -5.051724))) - (x5 * 2.8025067)"
27,9.172533,"((x2 * -5.0169663) - ((((x45 + (0.42410535 - ((0.15242139 - x46) * x1))) - 0.79990613) * -0.33286422) - (x1 * (x0 * 5.0470424)))) - (x5 * 2.8057876)"
