Complexity,Loss,Equation
1,125.64227,"x1"
3,80.69454,"x1 * 8.093909"
5,71.51578,"(x1 + 0.36556658) * 8.304211"
6,61.74313,"(abs(x0) * x1) * 8.556171"
8,46.564777,"(abs(x0 * 9.13498) * x1) - -3.941191"
10,42.062275,"(x1 * abs(x0 * 9.015643)) - (-3.8699467 - x40)"
12,38.4689,"((abs(x0) * x1) * 9.021557) - (-3.9566665 - (x40 - x6))"
13,38.21375,"(((abs(x0 * -8.641545) * x1) - -4.565933) + x40) - abs(x2)"
14,36.599968,"(x40 + ((x1 * abs(x0 * 8.887301)) - (-3.9219558 - x40))) - x6"
15,36.020535,"((x40 + x40) - abs(x2)) + ((x1 * abs(x0 * 8.851198)) - -4.459123)"
16,34.705086,"((abs(x0 * 8.909656) * x1) - (-4.0409756 - (x40 + (x40 - x15)))) - x6"
17,33.88438,"(x40 + ((abs(-8.641545 * x0) * x1) - (-4.565933 - (x37 - x6)))) - abs(x2)"
18,32.829327,"(((x47 + (x40 - x15)) - x6) + (x1 * abs(x0 * 8.702314))) - (-4.037841 - x40)"
19,31.487616,"(x40 + (((x1 * abs(-8.641545 * x0)) - (-4.565933 - (x40 - x6))) - abs(x2))) - x36"
20,31.426527,"((((x1 * abs(x0 * 8.702314)) - (-4.037841 - x40)) + (x47 + (x40 - x15))) - x6) + x41"
21,30.90617,"(((x40 + (x1 * abs(-8.641545 * x0))) - (-4.565933 - (x37 + (x40 - x6)))) - abs(x2)) - x36"
22,30.051447,"(((x41 + ((((abs(x0) * x1) * 8.792503) - (-4.4513764 - x40)) - (x15 + x48))) - x36) + x40) - x6"
23,29.76249,"((((x40 + (x1 * abs(-8.641545 * x0))) - (-4.565933 - ((x37 + x40) - x6))) - abs(x2)) - x36) + x9"
24,29.267199,"((((((((abs(x0) * x1) * 9.134984) - (-3.9411244 - x40)) - (x15 + x48)) - x36) + x41) + x40) - x6) + x38"
25,28.599813,"(((abs(8.452713 * x0) * x1) - (-3.7103693 - (x40 + ((x5 + x47) * ((x0 + abs(x40)) * x37))))) - x6) + x40"
26,27.646885,"((((x40 + x41) + (((x1 * abs(x0)) * 8.615965) - (-4.234039 - (x40 + (x37 * x47))))) - (x15 + x48)) - x36) - x6"
27,27.231318,"((((x1 * abs(x0 * 8.529768)) - (-3.5554948 - (x40 + ((x5 + x47) * (x37 * (x0 + abs(x40))))))) - x15) - x6) + x40"
28,26.084702,"((((x40 + x41) + (((x1 * abs(x0)) * 8.521998) - (-3.9788163 - (x40 + (x37 * (x5 + x47)))))) - (x15 + x48)) - x36) - x6"
29,25.93384,"(((((abs(x0) * x1) * 8.452713) - (-3.7103693 - (x40 + ((x5 + x47) * ((x0 + abs(x40)) * x37))))) - (x15 + x48)) - x6) + x40"
30,25.138119,"(((((9.134984 * (abs(x0) * x1)) - (-3.9411244 - (x40 + ((x11 + x47) * x37)))) - (x15 + x48)) - x36) + ((x41 + x40) - x6)) + x26"
