Complexity,Loss,Equation
1,4.3203125,"-0.030639857"
3,1.861218,"x3 * x4"
5,1.0300045,"x3 * (x4 * 2.0102186)"
7,1.0289298,"(x4 * 2.0093021) * (x3 + 0.016690956)"
9,1.015813,"(x31 * 0.118304886) + (x4 * (x3 * 2.0134938))"
11,1.0060809,"(x3 * (x4 * 2.0154946)) + (x6 * (0.16472457 * x15))"
13,0.99407285,"((x3 * 2.0003633) * x4) + ((x31 + (x5 * x21)) * 0.122826785)"
15,0.9846328,"((x4 * 1.9996545) * x3) + ((((x21 * x5) + x15) + x31) * 0.11822766)"
16,0.9793974,"((2.0002337 * x3) * x4) + ((x15 + (x21 * x5)) * abs(x2 * 0.13600478))"
17,0.9791459,"((x3 * x4) * 1.9933094) + (((x31 + (x15 + x24)) + (x5 * x21)) * 0.10657264)"
18,0.9648274,"(((x31 + ((x5 * x21) + x15)) * 0.13600478) * abs(x2)) + (x4 * (x3 * 2.0002337))"
20,0.9647206,"((x3 * x4) * 2.0002337) + ((((x31 + x15) + (x21 * (x5 + -0.11174728))) * abs(x2)) * 0.13600478)"
22,0.96361655,"(((x31 + x15) + ((x21 * x5) + -0.079359934)) * (abs(x2) * 0.15254913)) + ((x3 + 0.008046918) * (x4 * 1.9919423))"
