Complexity,Loss,Equation
1,1.0987436,"-0.051465772"
3,1.0865839,"x47 * 0.118922696"
5,1.0724461,"(x25 - x47) * -0.1208863"
7,1.0667765,"(x25 - (x44 + x47)) * -0.09977112"
8,1.0630908,"(abs(x14) - (x47 - x25)) * -0.114079885"
9,1.057735,"(x49 - ((x47 + x26) - x25)) * -0.10446604"
10,1.0514009,"(abs(x14) - (x26 + (x47 - x25))) * -0.114079885"
11,1.0483254,"((0.99697053 - x26) * (x25 + (x20 - -0.780198))) * -0.10290783"
12,1.0419977,"(abs(x42) - x26) * (-0.10799535 * ((x25 - -0.6321418) + x20))"
14,1.0352534,"(abs(x42) * ((1.0392953 - x26) * (x20 + (x25 - -0.7796336)))) * -0.109733045"
16,1.0298084,"abs(x42) * ((((1.3176109 - x26) * ((x25 + 1.2509367) + x20)) * -0.10021208) + 0.12267091)"
17,1.027654,"abs(x42) * ((((1.3176109 - x26) * ((x25 + abs(x42)) + x20)) * -0.10021208) + 0.12267091)"
18,1.0197676,"((x49 - abs((x20 + x48) + 1.3543497)) * 0.06473897) * (x20 - ((x26 + x12) - x42))"
20,1.0081596,"((x49 - abs(x20 + 0.7136609)) * -0.08371489) * ((x26 + ((x44 - x20) + x12)) - (x42 + x41))"
23,1.0074025,"((x26 - x20) + ((x12 - x15) - x42)) * (((x49 + abs(x7)) - abs(x20 + (x48 + 1.409135))) * -0.080151916)"
24,1.0042281,"(x49 - abs(x20 + 0.9621833)) * (((((((x26 + x44) - x20) - x20) - -0.76181996) + x12) - (x42 + x41)) * -0.064698294)"
25,1.00219,"((x26 - x20) + ((x12 - x15) - x42)) * (((x49 + abs(x7 + -0.4041736)) - abs(x20 + (x48 + 1.409135))) * -0.080151916)"
26,0.99908876,"(x49 - abs(x20 + 0.9621833)) * ((((((x26 + x44) - x20) - x20) - -0.76181996) + (x12 - ((x42 + x41) + x31))) * -0.064698294)"
