Complexity,Loss,Equation
1,0.74266684,"0.080572195"
3,0.65755594,"x44 * -0.3019996"
5,0.6408231,"x29 * (x43 * -0.34570572)"
6,0.54976696,"(x44 * -0.416009) * abs(x47)"
8,0.5467371,"(x44 * -0.4518088) * abs(x27 + 0.65581024)"
9,0.5356145,"((x44 * abs(x47)) * abs(x29)) * -0.4126158"
10,0.4635579,"(abs((-0.9181113 - x17) * x29) * -0.50158215) * x44"
12,0.4316552,"(-1.3450078 - x17) * (abs(x47 * (x29 * 0.3335371)) * x44)"
14,0.39528716,"(x44 * (-1.3829955 - x17)) * (abs((x47 + x2) * x29) * 0.24572702)"
16,0.39031,"x44 * ((-1.3829955 - x17) * (abs((x47 + (x2 + -0.20179646)) * x29) * 0.24572702))"
18,0.36859772,"((((-1.7636099 - x17) * abs(((x24 + -1.8279812) * x29) * x47)) * x44) - x11) * 0.17191494"
20,0.3493458,"(((abs(x29 * (x47 * (x24 + -1.3590186))) * (x44 + 0.18321674)) * (-1.9790206 - x17)) - x11) * 0.23054959"
22,0.337072,"(((abs(x47 * (x29 * (x24 + -1.3244592))) * ((x44 + 0.2568993) * (-2.0283694 - x17))) - x11) * 0.23590924) + 0.1282192"
23,0.3176557,"(((x44 + 0.22294208) * ((-1.682553 - x17) * abs((x47 * x29) * (x24 + -1.1862389)))) - (abs(x16) * x11)) * 0.307005"
26,0.31352073,"(((((x44 + 0.22294208) * (-1.682553 - x17)) * abs((x47 * abs(x29)) * (x24 + -1.1862389))) - (abs(x16) * x11)) * 0.307005) - -0.15455966"
27,0.29430026,"(((x44 + 0.2927255) * abs(abs(((x47 * (x24 + -1.26569)) * abs(x29)) * (x17 - -1.4341551)))) - (abs(x6) + (x11 * x18))) * -0.29784852"
28,0.27288896,"((abs(abs(((x47 * (x24 + -1.2656497)) * x29) * (x17 - -1.4342074))) * (x44 + 0.29270083)) - (abs(x6) + ((x11 * x18) * x29))) * -0.29780945"
