Complexity,Loss,Equation
1,0.96713126,"-0.008301566"
3,0.95386183,"x42 * -0.11816452"
5,0.9432348,"(x49 - x42) * 0.10135905"
6,0.9412652,"(square(x21) * -0.0840994) * x42"
7,0.93241376,"0.113618344 * ((x49 - x42) - x21)"
8,0.92790484,"((x27 - x25) * -0.06674449) * square(x21)"
10,0.9197082,"((square(x21) * (x25 - x42)) + x49) * 0.06290474"
12,0.9130529,"((square(x21) * (x25 - x42)) - (x21 - x49)) * 0.06290474"
14,0.90973336,"0.056037616 * (((square(x21) * (x25 - x42)) - (x21 - x49)) - x46)"
16,0.9051096,"0.056037616 * ((((x25 - x42) * square(x21)) - (x21 - x49)) - (x46 * x49))"
18,0.9008798,"0.056037616 * (((((x25 - x42) * square(x21)) - (x21 - x49)) - (x46 * x49)) - x46)"
20,0.89803934,"0.056037616 * (((((x25 - x42) * square(x21)) - (x21 - x49)) - (x46 * x49)) - (x46 - x49))"
