Complexity,Loss,Equation
1,0.9459736,"0.047280304"
3,0.93882006,"x35 * 0.0989169"
4,0.93788207,"abs(x7 * -0.10076046)"
5,0.9194307,"(x24 * 0.1628304) * x41"
7,0.9132924,"x41 * ((x24 + x31) * 0.13078159)"
8,0.9044236,"(abs(x41 + x24) * 0.22996536) + -0.20877"
10,0.90352,"(((abs(x35) * x31) + x24) * 0.15780918) * x41"
12,0.8901173,"abs(x13 * (((x18 * (x10 + -0.9322432)) * 0.20578171) * x24))"
14,0.88693833,"abs((x13 * (x18 * (x10 + -0.9322432))) * (0.20578171 * x24)) + -0.03244881"
15,0.8867024,"abs(abs((x13 * (x18 * (x10 + -0.9322432))) * (0.20578171 * x24)) + -0.03244881)"
16,0.8757454,"(x5 - (x47 - (x43 + 2.1545103))) * abs(x7 * ((x37 * x24) * 0.12187188))"
17,0.87573975,"(x5 - (x47 - (x43 + 2.162588))) * abs(abs(x7 * x37) * (x24 * 0.122595035))"
18,0.8721144,"((x5 - (x47 - (x43 + 2.1545103))) * abs(x7 * ((x24 * x37) * 0.12187188))) - 0.044492263"
20,0.8665245,"abs(x37 * (((x24 * (x5 - (x47 - (x43 + 2.6295881)))) + x5) * (x7 * -0.12527417))) - 0.12065011"
22,0.85834,"abs((((x24 * (x47 - (x43 + (x5 - -2.9164903)))) - (x42 + x5)) * 0.11856468) * (x7 * x37)) - 0.13232616"
24,0.85756874,"abs(((x37 * x7) * (x42 + ((x5 - ((x47 - ((x5 - -2.8993077) + x43)) * x24)) * 1.2617207))) * 0.0949451) - 0.13275498"
26,0.8570091,"1.0731326 * (abs((x37 * (x7 * 0.10526066)) * ((x42 + x5) - ((x47 - ((x5 - -2.7781522) + (x9 + x43))) * x24))) - 0.12127366)"
27,0.8569115,"(1.0731326 * abs(abs((x37 * (x7 * 0.10526066)) * ((x42 + x5) - ((x47 - ((x5 - -2.7781522) + (x9 + x43))) * x24))))) - 0.12127366"
28,0.8513585,"abs((x7 * x37) * ((x42 + (((x5 + x43) * 0.65476274) - ((1.2043086 * ((-2.4585948 + x47) - (x5 + x43))) * x24))) * 0.11302855)) - 0.1216598"
