Complexity,Loss,Equation
1,178.26483,"4.1247597"
2,172.87007,"square(x0)"
3,156.1481,"square(square(x0))"
4,135.77086,"square(x0 * x1)"
5,121.01161,"square(square(x0) + -1.9873788)"
6,59.122368,"(x1 * square(x0)) * 5.001231"
8,48.516487,"((x1 * square(x0)) * 4.8960156) + 3.2659698"
10,33.140537,"((square(x0) * 4.986251) * x1) - log(square(x2))"
11,20.31318,"((square(x0) * x1) * 4.9712906) - log(square(square(x2)))"
12,18.828358,"((square(x0) * x1) * 4.9641767) - (log(square(x2)) * 2.4751446)"
13,15.3931465,"((square(x0) * (x1 * 4.9632626)) - log(square(square(x2)))) - x5"
14,9.754669,"(((square(x0) * (x1 * 1.8994402)) - log(square(x2))) - x5) * 2.6015494"
16,9.686376,"(2.6015494 * ((((1.8994402 * square(x0)) * x1) - log(square(x2))) - x5)) - x5"
18,1.6652126,"2.6438468 * ((x3 * x4) + (((square(x0) * (x1 * 1.8831258)) - x5) - log(square(x2))))"
20,1.6290655,"(((square(x0) * (x1 * 1.8831258)) + (((x4 * x3) - x5) - log(square(x2)))) * 2.6438468) + -0.19010843"
