Complexity,Loss,Equation
1,122.14951,"3.3437927"
3,105.44085,"x1 * 5.321248"
5,95.100075,"(x1 * 5.240741) + 3.2170217"
6,68.88167,"(x1 * 7.5507145) * abs(x0)"
7,57.51397,"x1 * (x0 * (x0 * 4.756624))"
9,47.44348,"(((x0 * 4.722851) * x0) * x1) + 3.1740105"
11,42.600895,"((x0 * ((x1 * 4.74477) * x0)) - x5) + 3.243009"
13,19.194193,"(((x1 * (x0 * x0)) - log(abs(x2))) * 4.737713) + x0"
16,15.169966,"((((x0 * (x0 * x1)) - log(abs(x2))) * 4.7928915) - abs(-0.7304718)) - x5"
17,11.242519,"((x0 + (4.7826195 * (((x1 * x0) * x0) - log(abs(x2))))) - x5) - x5"
19,11.164372,"(x0 + ((((((x1 * x0) * x0) - 0.0047097276) - log(abs(x2))) * 4.913772) - x5)) - x5"
24,11.109776,"(((x0 - x5) + (4.7826195 * ((x0 * ((x1 * x0) - (abs(-0.5057274) + -0.5057274))) - log(abs(x2))))) - x5) - x47"
