Complexity,Loss,Equation
1,1.0515866,"0.032602284"
3,1.0338765,"x47 * -0.14385392"
5,1.0232891,"(x3 * -0.17614909) * x40"
7,1.0063128,"(x42 + x3) * (x40 * -0.14521718)"
9,0.9948368,"((x8 + (x42 + x3)) * x40) * -0.13721505"
11,0.984732,"(x4 + (x47 + (x40 * (x42 + x3)))) * -0.098126486"
13,0.9727257,"((x4 + x47) + (x40 * (x5 + (x42 + x3)))) * -0.098126486"
15,0.96339035,"(x4 + (((((x48 + x42) + x5) + x3) * x40) + x47)) * -0.11686876"
17,0.9546894,"(((x40 + 0.7157434) * (((x42 + x3) + (x32 * x3)) + -0.3390734)) + x47) * -0.12607746"
20,0.94925636,"(abs(x31) + (((x32 * x3) + -1.233276) + (x47 + ((x5 + (x42 + x3)) * x40)))) * -0.13081416"
22,0.94651926,"((x41 + ((abs(x16) + -2.1055014) + ((x47 + 0.99499047) + x4))) + (x40 * ((x42 + x3) + x5))) * -0.12485"
24,0.9385112,"-0.12485 * ((((x41 + (-2.1055014 + abs(x16))) + (x47 + 0.99499047)) + x4) + (x40 * ((x42 + (x3 + x24)) + x5)))"
26,0.93800837,"(((((x41 + x47) + abs(x16 + 0.12178161)) + -1.076147) + x4) + (x40 * ((((x5 + x42) + x3) + x24) - 0.24465151))) * -0.12530875"
27,0.93396795,"(((x40 * ((x42 + x5) + (x3 + x48))) + (x4 + (x35 * -0.7400078))) + (abs(abs(x16) + (x47 + 1.3545362)) + -2.791409)) * -0.13047408"
28,0.9297964,"((((x41 + -2.1055014) + ((abs(x16) + x47) + 0.99499047)) + x4) + (((x42 + x3) + ((x24 - (x48 * -0.47068164)) + x5)) * x40)) * -0.12485"
