Complexity,Loss,Equation
1,1.2086518,"-0.06617868"
3,1.1994071,"x35 * -0.11494527"
4,1.1951978,"abs(x1) * -0.13869868"
5,0.9963412,"x6 * (x3 * 0.44399056)"
7,0.9922123,"(0.1448146 - (x3 * x6)) * -0.443751"
9,0.98055,"x6 * ((x31 * -0.11989014) - (x3 * -0.44609895))"
11,0.9763051,"((((x31 * 0.26996157) - x3) * x6) * -0.4458929) + -0.065176904"
13,0.9751052,"((x6 * (((x31 * 0.264283) + 0.077647425) - x3)) * -0.44870722) + -0.06610408"
15,0.9602828,"(x6 * (((((x25 + -0.5105467) * x24) + x31) * 0.29259658) - x3)) * -0.4307461"
17,0.95654863,"((x6 * (((x31 * x47) * -0.27303886) - ((x31 * -0.27632993) + x3))) + 0.14723375) * -0.4523879"
23,0.95152086,"-0.03838458 - ((x6 * 0.43515274) * (((x31 + (0.43515274 * x44)) * 0.2715972) + (((-0.15542704 + (x25 * 0.30352625)) * x24) - x3)))"
25,0.9493737,"-0.05889869 - (x6 * (((((x25 * 0.3053642) + -0.14744137) * x24) + ((((x31 + (x44 * 0.65311766)) + 0.23959255) * 0.28923908) - x3)) * 0.4268884))"
26,0.9489262,"-0.03838458 - (x6 * (0.43515274 * (((x31 + ((abs(x25) * x44) + 0.052678466)) * 0.2715972) + (((-0.15542704 + (x25 * 0.30352625)) * x24) - x3))))"
27,0.9466318,"-0.065421514 - ((((x34 * 0.1694318) + (((x25 * 0.28374505) + -0.2061537) * x24)) + ((((0.11732246 * x24) + 0.27388808) * x31) - x3)) * (0.4364292 * x6))"
29,0.945393,"-0.06276438 - (((((x31 + 0.25399598) * ((x24 * 0.13550785) + 0.27026612)) + (x24 * ((x25 * 0.29966342) + -0.19574624))) + ((x34 * 0.18909183) - x3)) * (x6 * 0.43482697))"
