Complexity,Loss,Equation
1,1.1353197,"-0.10278724"
3,1.1255587,"x25 * 0.14269339"
4,1.1209899,"abs(x13) * -0.15354851"
5,0.93916404,"(x6 * x3) * 0.46490252"
7,0.93811166,"-0.03284805 - (x3 * (x6 * -0.45964003))"
9,0.93133384,"x3 * ((x10 * -0.081808954) - (x6 * -0.4700304))"
11,0.91786444,"x3 * (((x28 - x23) * -0.10571462) - (x6 * -0.45887047))"
13,0.9083022,"x3 * ((((x41 - x23) - x0) * -0.11730649) - (-0.47256303 * x6))"
15,0.89968777,"x3 * (((((x41 - x23) + x10) - x0) * -0.11730649) - (-0.47256303 * x6))"
17,0.897202,"x3 * (((((x41 - x23) + x24) + (x10 - x0)) * -0.11730649) - (-0.47256303 * x6))"
18,0.8929255,"((-0.11730649 * ((x10 - x0) + ((x34 - x23) * abs(x24)))) - (-0.47256303 * x6)) * x3"
20,0.89251894,"(((-0.11730649 * ((x10 - x0) + ((x34 - x23) * abs(x24)))) - (-0.47256303 * x6)) * x3) - 0.011555502"
22,0.8838934,"(x3 - -0.05120524) * ((-0.11730649 * (x10 + ((abs(x24) * (x34 + (x41 - x23))) - x0))) - (-0.47256303 * x6))"
24,0.87920207,"((((x10 + (((x41 - x23) + (x36 + x34)) * abs(x24))) - x0) * -0.1070737) - (x6 * -0.47009492)) * (x3 - -0.07818611)"
26,0.877721,"(((x10 + ((abs(x24) * ((x34 - (x30 - 0.16224675)) + (x41 - x23))) - x0)) * -0.1076809) - (x6 * -0.46753123)) * (x3 - -0.027106583)"
