Complexity,Loss,Equation
1,4.6535597,"-0.0985178"
3,1.9107174,"x3 * x4"
5,0.91368085,"x4 * (x3 * 2.0646584)"
7,0.9096582,"(x3 * 2.0637949) * (x4 - 0.034089867)"
9,0.89830595,"((x4 * 2.0639534) * x3) - (x39 * 0.12167649)"
11,0.8885733,"(x3 * 2.0368574) * (x4 - ((x0 + x48) * 0.06361356))"
13,0.87589395,"(x4 * (x3 * 2.0435019)) - ((x26 * 0.14022282) * (x48 + x5))"
15,0.87467116,"((x4 * 2.0449417) * x3) - ((x26 * 0.14274909) * ((x5 - -0.23757422) + x48))"
16,0.8691716,"((x4 * x3) * 2.0435019) - ((((x5 * abs(x43)) + x48) * 0.14022282) * x26)"
17,0.8610966,"(x4 * (x3 * 2.052416)) - ((x26 * (((x48 + x5) + 0.23310569) - x43)) * 0.124929376)"
19,0.83960617,"(x4 * (2.030289 * x3)) - (x26 * ((((x20 * x1) + (x48 - x43)) + x5) * 0.11008819))"
21,0.8374979,"((x4 * x3) * 2.0475802) - (((x26 * (x48 + (((x20 * x1) + x5) - x43))) * 0.12957796) + 0.0044730264)"
27,0.831853,"(x4 * (x3 * 2.030289)) - (x26 * ((((x5 + (x20 * x1)) + (x48 - x43)) * 0.11008819) + ((-1.0059582 - log(abs(x36))) * -0.08758519)))"
28,0.831665,"(x4 * (x3 * 2.0328543)) - (((abs(x28 * (0.06456349 - (x20 * 2.0684705))) * -0.11441468) + ((((x48 + 1.2895573) - x43) + x5) * 0.14527531)) * x26)"
29,0.82843924,"((x4 * x3) * 2.030289) - (x26 * ((((x48 - x43) + ((x20 * x1) + x5)) * 0.11008819) + ((-1.0987251 - (log(abs(x36)) - x4)) * -0.08758519)))"
