Complexity,Loss,Equation
1,0.9409948,"0.033042684"
3,0.9301186,"x7 * -0.11571377"
4,0.927845,"abs(x34 * 0.1315033)"
5,0.92356515,"x34 * (x34 * 0.09405394)"
6,0.9181527,"abs(x34 * -0.26959068) + -0.15941018"
7,0.91815263,"abs(abs(x34 * -0.269601)) + -0.15939139"
8,0.90919703,"(abs(x34) - (x28 * x24)) * 0.128229"
10,0.8970842,"log(log(abs((x26 + -0.84197426) * x34) - -2.2165184))"
12,0.8931591,"log(log(abs(((x34 * -0.82139987) * x30) + x26) - -1.9317105))"
13,0.89186835,"log(log(abs((abs(x30 * x34) * -0.82139987) + x26) - -1.9317105))"
14,0.8747675,"log(log(abs(((x34 * (x7 + -1.0898554)) * x30) + x26) - -1.9317105))"
16,0.8675625,"log(log(abs(((x34 * (x30 + x34)) + 0.12749307) * (x26 + -0.8140216)) - -2.1291373))"
17,0.86734796,"log(log(abs((x26 + -0.8140216) * (abs(-0.13477531) + ((x30 + x34) * x34))) - -2.1291373))"
18,0.85783875,"log(log(abs(((x6 * 0.50061643) + (x34 * (x34 + x30))) * (x26 + -0.84133726)) - -2.0810483))"
20,0.8453413,"log(log(abs(((-0.113871194 - (x34 * (x26 + -1.0445414))) * (x30 + x34)) - (x37 * x26)) - -1.8222644))"
22,0.84353316,"log(log(abs(((x37 * x26) - ((0.110130146 - x34) * ((x26 + -1.0499029) * (x30 + x34)))) * -0.8383201) - -1.8973973))"
24,0.8248236,"log(log(abs(((x30 + x34) * (x34 * (x26 + -1.0011457))) + ((((x37 * x26) * -1.4321074) - x48) * -0.41892672)) - -1.845993))"
