Complexity,Loss,Equation
1,114.93467,"3.5844038"
3,107.54208,"x1 + 3.5640347"
4,99.23669,"square(x1 + 1.7736466)"
5,76.36405,"x1 * square(square(x0))"
6,63.955723,"x1 * square(x0 * -2.3284864)"
8,54.225586,"(x1 * square(x0 * -2.3013923)) + 3.1248026"
10,45.00714,"((square(x0) * x1) + (0.7783149 - x5)) * 4.5249867"
12,42.69479,"((square(x0) * 5.15411) * x1) - ((x5 * 3.2984414) + -3.377889)"
13,35.2235,"((((square(x0) * x1) - square(x2)) - x5) * 3.8185) + 6.9856434"
14,33.767185,"((square(x0) * 5.2057524) * x1) - (log(square(x2 * 0.5487688)) + -1.0654258)"
15,31.13478,"((x1 * 5.027947) * square(x0)) - (((x5 + square(x2)) + -2.425308) * 2.8968446)"
16,27.700243,"(square(x0) * (x1 * 5.1378627)) - (x5 + (log(square(x2 * 0.5333598)) + -0.5478003))"
18,27.700241,"((square(x0) * 5.137832) * x1) - ((x5 + (log(square(x2 * 0.48973528)) + 1.3329195)) + -1.7100807)"
