Complexity,Loss,Equation
1,115.33765,"2.9523404"
3,96.217575,"x1 * 5.3306484"
4,91.34223,"square(x1 + 1.7513068)"
5,78.34419,"x1 * square(square(x0))"
6,57.190353,"(x1 * 5.178454) * square(x0)"
8,50.2096,"((x1 * square(x0)) * 5.11446) + 2.6441185"
10,34.456448,"((square(x0) * x1) - log(square(x2))) * 3.1619012"
12,25.668112,"((square(x0) * x1) - (log(square(x2)) + x5)) * 3.1619012"
14,13.041015,"((square(x0) * (x1 + x1)) - (log(square(x2)) + x5)) * 2.5407054"
16,12.408119,"(((square(x0) * (x1 + x1)) - (log(square(x2)) + x5)) * 2.5572278) + x3"
18,12.320818,"(((square(x0) * ((x1 + -0.06382179) + x1)) - (log(square(x2)) + x5)) * 2.5546567) + x3"
20,12.202005,"(x3 + (((((x1 + -0.042800896) + x1) * square(x0)) - (log(square(x2)) + x5)) * 2.5613356)) + x0"
