Complexity,Loss,Equation
1,1.0806208,"-0.042627223"
3,1.0678235,"x8 * -0.12095871"
5,0.8703772,"(x3 * 0.46632513) * x6"
7,0.86753947,"((x6 * x3) * 0.46777767) - 0.053289942"
9,0.8556574,"x6 * ((x3 - (x10 * 0.24225275)) * 0.4735129)"
11,0.85245407,"((x6 * 0.47077686) * (x3 + (x22 * -0.2760049))) - 0.051871948"
13,0.84638196,"(x3 - (x10 * ((x20 + 1.1712693) * 0.21008788))) * (x6 * 0.46939868)"
14,0.8455691,"(x6 * ((x3 + 0.24234582) - abs((x26 * 0.4090305) * x20))) * 0.47350484"
15,0.83528936,"0.48443657 * ((x3 * x6) - ((x6 * 0.2732414) * (x22 - (x30 * x0))))"
17,0.8317448,"(0.48443657 * ((x3 * x6) - ((x6 * 0.2732414) * (x22 - (x30 * x0))))) + -0.059086636"
19,0.8280996,"0.48443657 * (((x3 * x6) - ((x6 * 0.2732414) * (x22 - ((x4 + -0.22837672) * x0)))) + -0.059086636)"
20,0.82419294,"((x6 * 0.47010767) * ((x3 - abs((x26 * x20) * (x5 * 0.33987376))) + (x22 * -0.2766649))) - 0.0520095"
22,0.8186776,"((x6 * 0.47931147) * (((x22 * -0.26067832) + (x3 + 0.1772555)) - abs((x20 * x5) * (x26 * 0.3987533)))) - 0.05278105"
24,0.8180393,"((((x3 - abs(x26 * ((x20 * (x4 - x5)) * 0.33987376))) + 0.22237277) + (-0.2766649 * x22)) * (x6 * 0.47010767)) - 0.0520095"
25,0.816743,"((x6 * 0.47010767) * (((x22 * -0.2766649) + 0.22237277) + (x3 - abs(x20 * ((1.0366739 - x36) * (0.33987376 * x26)))))) - abs(0.0520095)"
26,0.8134317,"((x6 * 0.47077686) * ((x3 + (0.22265251 - abs(((x26 * x20) * ((-0.4572997 - x5) + x4)) * 0.33679557))) + (x22 * -0.2760049))) - 0.051871948"
30,0.8086804,"((x6 * (x3 - (((x22 * 0.27089068) + (x46 * 0.14057587)) + (abs(x26 * (x20 * (((x4 - x5) * 0.32595608) + -0.14850825))) - 0.21386419)))) * 0.46828428) - 0.049343083"
