Complexity,Loss,Equation
1,109.783165,"x1"
3,95.26409,"x1 * 5.010581"
5,86.80762,"(x1 * 5.1968026) - -2.9134836"
6,63.509083,"(x1 * abs(x0)) * 7.6381435"
7,54.122845,"(x1 * (x0 * 4.896743)) * x0"
9,45.81886,"(((x0 * 4.9553275) * x1) * x0) - -2.8833048"
11,40.791702,"((((x0 * x1) * x0) + 0.6896343) - x5) * 4.360587"
12,28.620604,"(((x0 * (x0 * x1)) - abs(x2)) + 1.3414155) * 5.3710074"
14,26.3746,"(((x0 * (x1 * x0)) + 1.8008398) - abs(x2 * 1.5441561)) * 5.120967"
16,20.366297,"((2.100809 - (abs(x2) * 1.790833)) + ((x0 * (x1 * x0)) - x5)) * 4.5293055"
18,18.260908,"((((x0 * x0) * x1) + ((abs(x2) * -1.6898416) - x5)) * 4.799146) - (-9.502775 - x5)"
20,17.528732,"(((x0 * x0) * (x1 * 5.0739994)) + (abs(x2) * -8.11638)) - (x5 - (9.498332 - (x5 * 2.034577)))"
23,17.513958,"((((x0 * x1) * (5.079833 * x0)) + 9.945503) - abs(x2 * 8.077028)) - ((x5 - (-2.0285146 * x5)) + abs(x1))"
24,17.485708,"(((x0 * x0) * (x1 * 5.0739994)) + (abs(x2) * -8.11638)) - (x5 - (9.498332 - ((x5 + (x33 * 0.10320441)) * 2.034577)))"
25,17.394913,"(((x0 * (5.079833 * (x1 * x0))) + 9.945503) - abs(x2 * 8.077028)) - (x5 - ((x5 + abs(0.31394795 * x1)) * -2.0285146))"
