Complexity,Loss,Equation
1,62.41442,"x6"
3,42.439503,"x1 * -4.649623"
5,21.587255,"(x0 - x1) * 4.7838454"
7,13.587371,"4.183468 * ((x0 - x1) - x3)"
9,7.4709435,"((x2 + (x0 - x1)) - x3) * 3.8644009"
11,6.130491,"((((x2 + x0) - x1) - x3) * 3.3700528) + x0"
13,5.1997147,"(x4 + x0) + (((x2 + (x0 - x3)) - x1) * 3.6672876)"
15,3.1068053,"(x3 + ((((x0 + (x2 - x1)) - x3) * 2.4355495) - x2)) * 2.0453064"
17,3.1040864,"((x3 + (((x0 - x3) + (x2 - x1)) * 2.4344897)) - (x2 + 0.025489507)) * 2.0465379"
19,3.1040862,"(((x3 + ((((x0 + x2) - x1) - x3) * 2.4346192)) - (x2 + 0.616393)) - -0.5909454) * 2.046419"
