Complexity,Loss,Equation
1,1.0210545,"-0.0070223114"
3,1.0104486,"x24 * 0.10594551"
4,1.0090519,"abs(x44) * -0.10782348"
5,0.9958409,"x32 * (x43 * 0.14827517)"
6,0.9916902,"0.21666916 - (abs(x44) * 0.2766683)"
7,0.9862305,"x36 * ((x38 - x20) * 0.12655911)"
8,0.98162985,"(0.6356038 - abs(x15 * x41)) * 0.23174526"
9,0.9671592,"((x36 - x24) * 0.101081304) * (-0.90194917 - x20)"
11,0.95157194,"(((x36 - x24) - x7) * 0.101081304) * (-0.67246664 - x20)"
13,0.938345,"(((x38 + -0.682148) - x20) * ((x36 - x24) - x7)) * 0.098502316"
15,0.9321276,"((((x36 - x24) - x7) * (x38 + (-0.67246664 - x20))) + x21) * 0.101081304"
16,0.9303456,"(x7 - (x36 + (abs(x42) - x24))) * (((x38 + -0.6210579) - x20) * -0.09156192)"
17,0.92782867,"(((((x36 + 0.38803735) - x24) - x7) * (x38 + (-0.67246664 - x20))) + x21) * 0.101081304"
18,0.9239559,"(x21 + (((x38 + -0.61916584) - x20) * (((x36 + abs(x42)) - x24) - x7))) * 0.09293736"
20,0.921308,"((x21 + ((x38 + (-0.7931521 - x20)) * ((x36 + (0.59890884 - x24)) - x7))) + abs(x11)) * 0.0967802"
22,0.9194114,"((x21 + (((x38 + (-0.7931521 - x20)) * (x36 + ((0.59890884 - x24) - x7))) + abs(x3))) * 0.0967802) - 0.044918764"
27,0.9135713,"(((x21 + (x8 + x30)) - ((-0.25243804 - x20) * x7)) + (((x36 + (0.019073341 - x24)) - -0.27395022) * (x38 + (-1.0128617 - x20)))) * 0.10515973"
29,0.91297936,"(((x30 - ((x7 * (-0.25100568 - x20)) + -0.25897303)) + ((((x36 + (0.0712948 - x24)) - -0.29838568) * ((x38 + -1.0329745) - x20)) + x21)) + x8) * 0.105088785"
