Complexity,Loss,Equation
1,135.7366,"4.15407"
3,118.21969,"x1 * 5.7966337"
5,106.302635,"(x1 + 0.6471759) * 5.3745575"
6,66.9696,"x1 * (abs(x0) * 9.090249)"
7,52.567528,"(x0 * (x0 * x1)) * 5.4410114"
9,43.501976,"(((x1 * x0) * x0) * 5.2499285) - -3.0315697"
11,40.74723,"(x1 * ((x0 * x0) * 5.2511425)) + (3.045308 - x5)"
12,38.42334,"((x1 * (x0 * (x0 * 5.2434425))) - abs(x2)) + 3.8865716"
14,24.483059,"((x1 * ((x0 * 5.2045445) * x0)) + 8.976005) - (abs(x2) * 6.9509025)"
16,21.035646,"(x0 * ((x1 * 5.2048564) * x0)) + ((9.097256 - x5) - abs(x2 * -7.076392))"
18,19.36546,"(((x1 * x0) * x0) * 5.205132) + (((9.21859 - x5) - abs(x2 * 7.202042)) - x5)"
20,18.822214,"(((x4 - 7.2199306) * abs(x2)) + ((x5 * -2.3801098) + ((x0 * x0) * (x1 * 5.1898274)))) - -9.249926"
22,18.669846,"((((x0 * 5.190622) * x0) * x1) - -9.266984) + (((x4 - 7.2439637) * abs(x2 + -0.03595381)) + (x5 * -2.3777268))"
24,18.32332,"((x5 * -2.4247227) + ((x0 * ((x0 * 5.202072) * x1)) - -9.210075)) + ((abs(x2 + -0.043534975) * (x4 - 7.189045)) - x11)"
26,18.323317,"(x5 * -2.4258938) + (((x0 * ((x0 * 5.202014) * x1)) - -9.881858) + (((x4 - 7.1899796) * abs(x2 + -0.043434683)) - (x11 + 0.6713735)))"
28,18.023523,"(((x0 * ((x0 * x1) * 5.173764)) - -9.226666) + ((-2.4834323 * x5) + ((x0 * 0.5449699) + (abs(x2 + -0.04732417) * (x4 - 7.164484))))) - x11"
30,17.934338,"(((((x4 - 8.597777) * abs(x2 + -0.049072728)) + (((x5 * -3.0232723) - (x11 + 0.6104106)) + (x0 * (x0 * (x1 * 6.2161217))))) - -11.72065) + x0) * 0.82499087"
