Complexity,Loss,Equation
1,5.176275,"0.09766962"
3,2.1662567,"x4 * x3"
5,1.0566351,"(x4 * 2.0763724) * x3"
7,1.0563587,"((x4 * 2.075264) + 0.01648862) * x3"
9,1.0366004,"((x3 * 2.0826757) * x4) - (x14 * 0.14287506)"
11,1.0365752,"((x4 * x3) * 2.0829346) - ((x14 * 0.14308007) + 0.005024463)"
12,1.0265435,"((x3 * x4) - (x14 * abs(x26 * 0.0952624))) * 2.088005"
13,1.0240153,"((x4 * 2.0747623) * x3) - (x14 * ((x16 * 0.11523114) + 0.13681298))"
14,1.0173483,"((x3 * 2.0826757) * x4) - (x14 * ((x16 + abs(x26)) * 0.12141463))"
16,1.016495,"((x3 * 2.0826757) * x4) - (x14 * (((x16 + abs(x26)) - x42) * 0.12141463))"
17,1.0089436,"((x4 * 2.0878155) * x3) - (x14 * (((x16 + (x48 - x1)) * 0.09952224) - -0.110148564))"
19,1.0084608,"(x3 * (x4 * 2.0884905)) - ((((x48 + ((x16 * 1.3403265) - x1)) * 0.08992149) - -0.10939488) * x14)"
21,0.9982983,"(x4 * (x3 - (x3 * -1.0678805))) - (((x2 - 0.36350596) * x13) * (-0.1164153 - ((x41 * x31) * 0.26602736)))"
23,0.9981523,"((x4 * (x3 - (x3 * -1.0675782))) - (((x2 - 0.36264428) * x13) * (-0.11641375 - ((x41 * x31) * 0.2672137)))) + 0.011959859"
28,0.99249935,"(((x4 * x3) * 2.0793343) - ((((x32 + ((x48 - (x16 * -1.1756121)) + abs(x4 * (x3 * 1.8607737)))) * 0.09355487) * x14) - -0.05407276)) - -0.055586018"
