Complexity,Loss,Equation
1,1.0498625,"-0.03249572"
3,1.0392908,"x10 * -0.10517572"
4,1.0356998,"abs(x7) * -0.11219192"
5,1.0329977,"x43 * (x7 * -0.10995967)"
6,1.0247357,"(abs(x7) * -0.23378053) - -0.1697525"
7,1.016378,"((x9 + x29) * x47) * -0.13685115"
8,1.0114865,"(abs(x11 - x7) * -0.19166343) - -0.19233564"
9,1.0024549,"(((x9 + x29) + x28) * x47) * -0.13479841"
11,0.9953881,"((((x29 + x9) + x28) * x47) + x10) * -0.118109085"
12,0.9809909,"0.12229979 - (abs(x7 * ((x13 - x9) * x25)) * 0.1884944)"
14,0.96251076,"0.184428 - abs((x7 * (x19 - (x25 * (x9 - x13)))) * 0.17952698)"
16,0.9572246,"0.20235437 - abs((x7 * (((x25 * (x13 - x9)) + x19) - x11)) * -0.16308431)"
18,0.95331955,"0.14547306 - abs(((-0.23678124 * x34) - (x19 + ((x13 - x9) * x25))) * (0.17989874 * x7))"
19,0.9519225,"log(1.2013093) - abs((((x19 + ((x13 - x9) * x25)) - (-0.23678124 * x34)) * x7) * -0.19453005)"
20,0.9515665,"(0.14547306 - abs((((x19 + ((x13 - x9) * x25)) - (-0.23678124 * x34)) * x7) * -0.19453005)) - -0.0774998"
23,0.9468043,"0.10303048 - abs(((abs(-0.41903245 - x7) * x32) - x7) * (((x25 * (x9 - x13)) * (-0.43917283 - x19)) * -0.17071278))"
24,0.9457338,"0.14547306 - abs((((x19 - (((x19 - (x1 * x25)) * x7) * -0.23678124)) + ((x13 - x9) * x25)) * x7) * -0.18182032)"
25,0.945379,"0.11051002 - abs((((x13 - x9) * ((-0.44368267 - x19) * (x7 - (x32 * (abs(-0.57841194 - x7) + -0.27395815))))) * 0.18696742) * x25)"
26,0.94313616,"0.14547306 - abs(((((x13 - x9) * x25) + x19) - ((x7 * (x19 + (x34 * (x30 - x13)))) * -0.23678124)) * (x7 * -0.18182032))"
28,0.93639827,"0.14547306 - abs(((((x13 - x9) * x25) + x19) - ((x7 * ((x19 + (x34 * x30)) - (x25 * x1))) * -0.23678124)) * (x7 * -0.18182032))"
30,0.92892545,"0.21674505 - abs((x7 * -0.19862238) * ((((((x13 - x34) * x13) + (x19 - (x1 * x25))) * -0.24514577) * x7) - (x19 + ((x13 - x9) * x25))))"
