Complexity,Loss,Equation
1,6.8758764,"-0.15721987"
3,4.698463,"x0 + x4"
5,3.7365081,"(x5 + x2) + x1"
7,2.8536723,"(x5 + (x2 + x4)) + x1"
9,1.8792369,"(((x0 + x3) + x2) + x5) + x1"
11,1.8689833,"(x3 + ((x1 + x5) + (x0 + x2))) - 0.10126634"
13,0.9758274,"x3 + (((x5 + ((x1 + x0) + x4)) + x2) + -0.08795566)"
15,0.9758196,"(((x3 + ((x5 + -0.17165957) + x1)) + x0) + (x4 + x2)) - -0.08650153"
17,0.96415013,"((((x3 + x5) + x1) + -0.08112628) + (x2 + (x0 + x4))) - (x15 * 0.110965945)"
20,0.9583462,"(x3 + -0.06173646) + (x5 + (((x0 + (x4 + x2)) - (abs(-0.06173646) * (x44 - x21))) + x1))"
21,0.9550498,"((((x0 + x4) + x2) + (((x5 + x3) + x1) - ((x44 - x21) * 0.0968306))) - 0.14781949) + 0.062016424"
25,0.9484746,"(x3 + (((x5 + x1) - ((((x26 + x29) * x0) - -1.118094) * (x15 * 0.10132278))) + (x0 + x4))) + (x2 + -0.08564515)"
29,0.9464166,"(x1 + (x2 + -0.22352786)) + ((x4 + (abs((0.6723759 - ((0.3192446 - x4) * x8)) * -0.26042727) + (x0 - abs(x4 * -0.1275911)))) + (x5 + x3))"
