Complexity,Loss,Equation
1,117.11632,"2.9683645"
3,106.58037,"x1 * 4.5147057"
5,96.134315,"(x1 * 4.709433) + 3.2375777"
6,77.92043,"(abs(x0) * x1) * 7.327956"
7,69.66487,"((x0 * x0) * 4.830764) * x1"
8,65.697266,"((abs(x0) * x1) * 7.605139) + 3.506156"
9,57.345097,"((x1 * (x0 * x0)) * 4.991617) + 3.5187802"
11,44.713314,"7.925384 * (1.217455 + ((x1 * abs(x0)) - abs(x2)))"
12,39.846638,"((((x0 * x1) * x0) + 1.4217017) - abs(x2)) * 5.2849536"
14,34.544376,"(((x0 * x0) * x1) + ((1.5527694 - abs(x2)) - x5)) * 4.7564354"
18,28.986248,"((((abs(x2) * -2.432277) + 3.022384) - x5) * 3.1117122) + (((x1 * x0) * x0) * 4.975693)"
21,24.856855,"(((x1 * x0) * x0) + (((0.9869643 - abs(x2)) * ((0.2959318 - abs(x2)) + 2.5107977)) - x5)) * 4.5026283"
22,24.539692,"((((3.238357 - abs(abs(x2 * 1.2891288))) * (0.9254209 - abs(x2))) - x5) + ((x0 * x0) * x1)) * 4.4199886"
23,24.53969,"(((x1 * x0) * x0) + (((((0.3970971 - abs(x2)) * 1.2890233) + 2.7264054) * (0.9254284 - abs(x2))) - x5)) * 4.4199905"
24,23.682226,"(((x0 * x0) * x1) + ((abs((1.2299625 - abs(x2 * 1.5566406)) + 2.2479267) * (0.8928772 - abs(x2))) - x5)) * 4.407468"
26,23.43735,"((((x0 * (x0 * x1)) + (abs((2.911741 - abs(x2 * 1.5536747)) + 0.5614968) * (0.89298475 - abs(x2)))) - x5) * 4.4083195) + x14"
27,22.249203,"(((((x0 * x1) * x0) + ((0.9237963 - abs(x2)) * ((0.3065949 - abs(x2 * 1.1508111)) + 2.5776746))) - (x5 * 0.4235651)) * 4.933243) - x5"
