Complexity,Loss,Equation
1,5.239217,"-0.1817529"
3,2.192395,"x3 * x4"
5,1.0713979,"x3 * (x4 * 2.0686615)"
7,1.0709469,"(x3 * (x4 * 2.070688)) - -0.021330005"
9,1.0491643,"x4 * ((2.0926366 - (x12 * 0.16426893)) * x3)"
10,1.0335186,"((2.3309133 - (abs(x12) * 0.353375)) * x4) * x3"
12,1.031085,"(x4 * (2.3259163 - abs((x12 * 0.3416992) + 0.044439986))) * x3"
13,1.0250943,"x4 * (x3 * (2.2039676 - (((x12 * x12) + x39) * 0.12819134)))"
14,1.019788,"(2.3895988 - ((abs(x12 * -3.6409929) + x39) * 0.1087498)) * (x3 * x4)"
15,1.0177772,"x3 * ((2.205491 - (((x12 * (0.80466914 + x12)) + x39) * 0.11928489)) * x4)"
16,1.0126832,"(2.3895988 - (((abs(x12 * -3.6409929) + x39) - x15) * 0.1087498)) * (x3 * x4)"
17,1.0108533,"(x4 * x3) * (2.205491 - (0.11928489 * (x39 + abs(x12 * (abs(x8) + x12)))))"
18,0.99866766,"(2.3895988 - (((abs(x12 * -3.6409929) - x24) - (x15 + x28)) * 0.1087498)) * (x3 * x4)"
20,0.9961104,"((2.3895988 - (((abs((x12 * -3.6409929) - 0.22807932) - x24) - (x28 + x15)) * 0.1087498)) * x3) * x4"
21,0.9942299,"(x3 * (2.1869545 - (((x12 * (x12 + 1.2397908)) + (x39 - (x1 + (x28 + x15)))) * 0.11166635))) * x4"
22,0.98716474,"x3 * ((2.137158 - ((((x12 * (x12 + x28)) + x39) - (abs(x45) + (x28 + x15))) * 0.12415238)) * x4)"
24,0.9824151,"(x3 * (2.137158 - (((x12 * ((x12 + x28) + 1.0079594)) + (x39 - ((x28 + x15) + abs(x45)))) * 0.12415238))) * x4"
26,0.9721985,"(2.1402783 - (((x12 * (((x37 * x1) + x12) + 0.96511656)) + (x39 - ((x28 + x15) + abs(x45)))) * 0.12138937)) * (x3 * x4)"
27,0.9698825,"(x3 * (2.1392858 - ((((((x37 * x1) + x12) + abs(x6)) * x12) + (x39 - ((x28 + x15) + abs(x45)))) * 0.12652297))) * x4"
30,0.9676863,"((x3 * (2.3225477 - (((((x12 + x28) + ((x37 * x1) + 0.79455113)) * x12) + (x39 - (x28 + (x15 + abs(x45))))) * 0.12626036))) * 0.924265) * x4"
