Complexity,Loss,Equation
1,109.76083,"7.8771586"
3,99.45299,"7.827227 - x1"
4,57.8193,"abs(x0 * 10.700244)"
6,42.040943,"(abs(x0) - x1) * 7.7777495"
7,32.710785,"((x0 * x0) - x1) * 5.579562"
8,31.16028,"(abs(x0 * 1.9378618) - x1) * 5.2725196"
9,27.187132,"(((x0 * x0) + 0.5466779) - x1) * 4.946678"
10,14.969562,"((abs(x2) + (x0 * x0)) - x1) * 4.752779"
12,9.342752,"(((x0 * x0) + abs(x2)) - (x3 + x1)) * 4.573615"
14,6.1100526,"(((x0 * x0) + (abs(x2) - x1)) * 4.7974524) - (x3 * 2.9271948)"
17,5.785777,"((5.1106496 * (((x0 * x0) + abs(x2)) - x1)) - (x3 * sqrt(5.1106496))) + -1.1885351"
18,5.3287287,"(((abs(x2) - x1) + (x0 * x0)) * 5.109386) - (((x3 - 0.7853574) + 1.1982043) * 2.923115)"
19,3.0316958,"(((((x1 + x3) * -1.0612589) - x1) + (x0 * (x0 + x0))) + (x2 * x2)) * 2.5906131"
22,2.7911575,"((((x0 + x0) * x0) + ((abs(x2 * -0.28531563) - (x3 + x1)) - x1)) + (x2 * x2)) * 2.5253828"
24,1.9965858,"(abs(2.5253828) * ((abs(((x0 + x0) * x0) + (abs(x2 * x2) + 0.20182443)) - (x3 + x1)) - x1)) + x4"
25,1.6916678,"(((abs(x2 * -0.29957002) - (x3 + x1)) + (abs(((x0 + x0) * x0) + (x2 * x2)) - x1)) * 2.5154657) + x4"
