Complexity,Loss,Equation
1,0.9851333,"-0.022995256"
3,0.9753966,"x33 * -0.101109356"
5,0.96646535,"(x1 * 0.15055737) * x23"
6,0.96428764,"(0.08564212 * square(x17)) * x7"
7,0.9538613,"(x29 * 0.12550999) * (x30 + -0.27441788)"
9,0.9501881,"((x29 * 0.17564322) * (x30 + -0.26414332)) + -0.03187219"
10,0.94712555,"(0.08564212 * ((x11 - x46) + square(x17))) * x7"
11,0.9455462,"(square(x17) + (x36 * x7)) * (square(-0.27923313) * x7)"
12,0.9403796,"(x7 * 0.08564212) * (((x7 * x36) + x11) + square(x17))"
14,0.932065,"(x7 * 0.08564212) * ((((x7 * x36) + x11) - x46) + square(x17))"
16,0.9311157,"x7 * (0.08564212 * (((x7 * (-0.38944238 + x36)) + (x11 - x46)) + square(x17)))"
18,0.9261948,"x7 * ((((x7 + 1.3273172) * (x36 + (x13 - (x32 + x46)))) + square(x46)) * 0.054870125)"
19,0.9243495,"x7 * (((((x25 + x13) + (x36 - (x46 + x32))) * (x7 + 1.0434965)) + 1.5462886) * 0.05871216)"
20,0.9169242,"(((x7 + 1.1242543) * (x36 + ((x13 + x11) - (x32 + x46)))) + square(x17)) * (x7 * 0.061517335)"
