Complexity,Loss,Equation
1,4.957761,"-0.023987243"
3,2.0036738,"x3 * x4"
5,1.0135485,"(x4 * x3) * 2.00399"
7,1.0135095,"x4 * ((x3 * 2.0042143) + 0.0062938253)"
9,1.0130112,"(x3 + (x2 * 0.011999106)) * (x4 + x4)"
11,1.0124686,"(x4 + x4) * (((0.17477496 - x47) * 0.016296577) + x3)"
13,1.0119277,"(x3 + ((x47 * -0.01642628) + (x2 * 0.01214127))) * (x4 + x4)"
15,1.0114657,"(x4 + x4) * (x3 + (((x7 + 0.090238355) - (x47 + -0.36680648)) * 0.012320238))"
20,1.0114588,"((x4 + x4) - ((x23 - x32) * 0.016644988)) * (x3 + ((x7 + (abs(-0.25252637) - x23)) * 0.012320238))"
21,1.0113205,"((x4 - (((x41 - x11) - x32) * 0.016644988)) + x4) * (x3 + (((x7 + 0.090238355) - x23) * 0.012320238))"
22,1.0106342,"((x4 + x4) - (((x41 - abs(x7)) - x32) * 0.016644988)) * (x3 + ((x7 + (0.090238355 - x47)) * 0.012320238))"
24,1.0106211,"((x4 + x4) - (((x41 - abs(x7)) - x32) * 0.016644988)) * (x3 + (((0.012320238 - (x47 + -0.36680648)) + x7) * 0.012320238))"
