Complexity,Loss,Equation
1,0.98595506,"-0.017938312"
3,0.9648568,"x22 * -0.14742844"
5,0.9492131,"(x22 - x46) * -0.1350003"
6,0.948228,"x22 * (abs(x30) * -0.18647328)"
7,0.93510115,"(x22 + (x18 - x46)) * -0.1350003"
9,0.92686516,"((x1 + x22) - (x1 * x27)) * -0.1534402"
10,0.9208402,"(((x22 + x18) - x46) + abs(x17)) * -0.13763443"
11,0.9161606,"(x1 + ((x18 + x22) - (x1 * x27))) * -0.14356408"
12,0.9127336,"((x18 + x1) + ((x22 - x46) + abs(x17))) * -0.13082065"
13,0.903364,"((x1 + (x22 + (x12 - x46))) - (x1 * x27)) * -0.12662049"
14,0.9009294,"(((x18 + (x1 + abs(x17))) + x22) - (x1 * x27)) * -0.13433571"
15,0.8945871,"((x1 + ((x22 + (x12 - x46)) - x44)) - (x1 * x27)) * -0.12662049"
16,0.89360076,"((x18 + (x1 + (abs(x17) + (x22 + x12)))) - (x1 * x27)) * -0.13433571"
17,0.89273715,"(((x18 + x12) + (x22 + x1)) - (x27 * (x1 + (x21 * x20)))) * -0.1418999"
18,0.87705344,"(x22 + (((x12 + 1.0421314) * ((abs(x17) + x1) - (x1 * x27))) + x18)) * -0.13222657"
19,0.873926,"(((x18 + (x12 + x22)) + (x20 * x16)) - (x27 * (x1 + (x21 * x20)))) * -0.1418999"
20,0.873554,"(-0.12098144 * (x22 + (((x12 + 1.4564911) * ((x1 - (x27 * x1)) + abs(x17))) + x18))) + 0.072959356"
21,0.8681049,"((x18 + (x20 * x16)) + (((x22 + x1) + x12) - ((x1 + (x21 * x20)) * x27))) * -0.1418999"
